epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02546641416847706,0.42979997396469116,3.917146682739258,5.888389587402344
0,pure interleaved,2,256,18,13,15,0.021163392812013626,0.21228255331516266,3.886996030807495,5.764206886291504
0,pure interleaved,2,256,18,5,35,0.02929244004189968,0.49780023097991943,3.9736721515655518,5.0103230476379395
0,pure blocked,2,256,18,21,34,0.024062752723693848,0.2837642431259155,4.057894706726074,6.5017194747924805
0,pure blocked,2,256,18,19,8,0.025059698149561882,0.5310255289077759,3.9667415618896484,4.54088020324707
0,pure interleaved,2,256,18,4,16,0.025864576920866966,0.5708876252174377,4.056869029998779,2.973376512527466
5,pure blocked,2,256,18,26,9,0.014771649613976479,0.9118309617042542,4.041906356811523,3.3019378185272217
5,pure interleaved,2,256,18,13,15,0.0075960406102240086,0.5215084552764893,3.8080458641052246,7.649980068206787
5,pure interleaved,2,256,18,5,35,0.016324231401085854,0.43519720435142517,4.118407249450684,2.892444610595703
5,pure blocked,2,256,18,21,34,0.015431181527674198,0.37504836916923523,4.146569728851318,2.9909138679504395
5,pure blocked,2,256,18,19,8,0.008936152793467045,0.7021048069000244,3.936098575592041,6.369929790496826
5,pure interleaved,2,256,18,4,16,0.005032241810113192,0.8758363723754883,3.9048805236816406,2.9908676147460938
10,pure blocked,2,256,18,26,9,0.01652245968580246,0.9996129870414734,4.14080810546875,2.707127094268799
10,pure interleaved,2,256,18,13,15,0.009458310902118683,0.6868555545806885,3.9053797721862793,8.039718627929688
10,pure interleaved,2,256,18,5,35,0.016918329522013664,0.35016918182373047,4.141653060913086,2.7104926109313965
10,pure blocked,2,256,18,21,34,0.01703605428338051,0.3125571608543396,4.14278507232666,2.673905849456787
10,pure blocked,2,256,18,19,8,0.005613791290670633,0.7619101405143738,3.9707634449005127,6.478032112121582
10,pure interleaved,2,256,18,4,16,0.002974506700411439,0.9738348126411438,3.9583308696746826,3.2682905197143555
15,pure blocked,2,256,18,26,9,0.015801306813955307,0.9999989867210388,4.156606674194336,2.351377487182617
15,pure interleaved,2,256,18,13,15,0.006292077712714672,0.9459858536720276,3.9490506649017334,8.074058532714844
15,pure interleaved,2,256,18,5,35,0.015875453129410744,0.43350228667259216,4.156550407409668,2.345447540283203
15,pure blocked,2,256,18,21,34,0.015945272520184517,0.33605822920799255,4.1566009521484375,2.3548696041107178
15,pure blocked,2,256,18,19,8,0.001640702597796917,0.7442119121551514,3.9559364318847656,6.427749156951904
15,pure interleaved,2,256,18,4,16,0.003231328446418047,0.9982892274856567,4.048928260803223,2.6968908309936523
20,pure blocked,2,256,18,26,9,0.012693323194980621,0.9999961256980896,4.158501148223877,3.0071725845336914
20,pure interleaved,2,256,18,13,15,0.002091498114168644,0.9752350449562073,3.9648213386535645,7.952919960021973
20,pure interleaved,2,256,18,5,35,0.012692681513726711,0.5059130787849426,4.158507347106934,3.0075554847717285
20,pure blocked,2,256,18,21,34,0.012759671546518803,0.4845781922340393,4.158510684967041,3.0084774494171143
20,pure blocked,2,256,18,19,8,0.0020451140590012074,0.7100237607955933,3.975701093673706,6.345290660858154
20,pure interleaved,2,256,18,4,16,0.0016546290135011077,0.9890187978744507,4.019987106323242,3.0016729831695557
25,pure blocked,2,256,18,26,9,0.012154093943536282,0.9999987483024597,4.156847953796387,2.353925943374634
25,pure interleaved,2,256,18,13,15,0.003438539570197463,0.951901376247406,4.083451271057129,5.292292594909668
25,pure interleaved,2,256,18,5,35,0.01213354803621769,0.30367910861968994,4.15684175491333,2.356792688369751
25,pure blocked,2,256,18,21,34,0.012187114916741848,0.2611613869667053,4.1568379402160645,2.3566157817840576
25,pure blocked,2,256,18,19,8,0.0004920554929412901,0.6364277005195618,3.8846287727355957,7.618353843688965
25,pure interleaved,2,256,18,4,16,0.0017597574042156339,0.9447447061538696,4.131564140319824,1.7122116088867188
30,pure blocked,2,256,18,26,9,0.009273474104702473,0.9999982118606567,4.155625343322754,2.5214126110076904
30,pure interleaved,2,256,18,13,15,0.0024376024957746267,0.9648311138153076,4.020364761352539,7.07056999206543
30,pure interleaved,2,256,18,5,35,0.009302600286900997,0.29482418298721313,4.155663967132568,2.5222339630126953
30,pure blocked,2,256,18,21,34,0.009277766570448875,0.25986191630363464,4.155619144439697,2.5202958583831787
30,pure blocked,2,256,18,19,8,0.0005772903095930815,0.6118900775909424,4.034667015075684,5.383039474487305
30,pure interleaved,2,256,18,4,16,0.0017052919138222933,0.9829099178314209,4.016818046569824,2.9739770889282227
35,pure blocked,2,256,18,26,9,0.006312740966677666,0.999999463558197,4.14400577545166,2.6734859943389893
35,pure interleaved,2,256,18,13,15,0.0014987215399742126,0.9809050559997559,4.0361647605896,6.301174163818359
35,pure interleaved,2,256,18,5,35,0.006299649830907583,0.25687187910079956,4.143994331359863,2.6725172996520996
35,pure blocked,2,256,18,21,34,0.006305792834609747,0.2617710530757904,4.1439995765686035,2.673794746398926
35,pure blocked,2,256,18,19,8,0.0008416931959800422,0.7807047367095947,3.993281364440918,6.073704242706299
35,pure interleaved,2,256,18,4,16,0.0031915404833853245,0.9824466109275818,4.089879989624023,2.0897152423858643
40,pure blocked,2,256,18,26,9,0.007337581366300583,0.9999988675117493,4.155970573425293,2.7858469486236572
40,pure interleaved,2,256,18,13,15,0.001981352921575308,0.9711591005325317,4.030610084533691,7.04982328414917
40,pure interleaved,2,256,18,5,35,0.007357818074524403,0.3237634599208832,4.156001567840576,2.78179931640625
40,pure blocked,2,256,18,21,34,0.007334329653531313,0.3338748812675476,4.155978202819824,2.7838470935821533
40,pure blocked,2,256,18,19,8,0.0011273936834186316,0.7235907316207886,3.967325210571289,6.523550987243652
40,pure interleaved,2,256,18,4,16,0.0012965688947588205,0.9804638624191284,4.037479877471924,2.8695645332336426
45,pure blocked,2,256,18,26,9,0.009498956613242626,0.9999979138374329,4.158044338226318,3.1763381958007812
45,pure interleaved,2,256,18,13,15,0.0011559660779312253,0.9718450903892517,3.963181734085083,8.218341827392578
45,pure interleaved,2,256,18,5,35,0.009470650926232338,0.3827217221260071,4.158053398132324,3.1780037879943848
45,pure blocked,2,256,18,21,34,0.009501324035227299,0.5171328783035278,4.158055305480957,3.174074411392212
45,pure blocked,2,256,18,19,8,0.0011553560616448522,0.7176375389099121,3.9885852336883545,5.757184982299805
