epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.01128763984888792,0.2943663001060486,3.4320926666259766,8.910526275634766
0,pure interleaved,15,256,18,13,15,0.024055035784840584,0.20752346515655518,4.114134311676025,3.4310197830200195
0,pure interleaved,15,256,18,5,35,0.008827161975204945,0.6682005524635315,3.377786874771118,13.760128021240234
0,pure blocked,15,256,18,21,34,0.017461515963077545,0.17927035689353943,3.750572919845581,8.527482032775879
0,pure blocked,15,256,18,19,8,0.020486056804656982,0.41339245438575745,4.011529445648193,4.863779067993164
0,pure interleaved,15,256,18,4,16,0.015185797587037086,0.15759442746639252,3.7518367767333984,7.5718183517456055
5,pure blocked,15,256,18,26,9,0.008739693090319633,0.5178682208061218,4.136120796203613,3.211050033569336
5,pure interleaved,15,256,18,13,15,0.004181090742349625,0.4654445946216583,3.898937225341797,3.9152839183807373
5,pure interleaved,15,256,18,5,35,0.005623028613626957,0.7522580027580261,4.079713344573975,4.573691368103027
5,pure blocked,15,256,18,21,34,0.005819208454340696,0.143284872174263,4.125854969024658,3.501642942428589
5,pure blocked,15,256,18,19,8,0.008337460458278656,0.7869800925254822,3.9158596992492676,10.542771339416504
5,pure interleaved,15,256,18,4,16,0.003207992296665907,0.6097696423530579,3.8386621475219727,6.295940399169922
10,pure blocked,15,256,18,26,9,0.0037871794775128365,0.8618395328521729,4.157023906707764,3.0484671592712402
10,pure interleaved,15,256,18,13,15,0.0018002577126026154,0.668472409248352,3.951388359069824,4.1580963134765625
10,pure interleaved,15,256,18,5,35,0.003457722021266818,0.6205981969833374,4.1446404457092285,3.5232131481170654
10,pure blocked,15,256,18,21,34,0.0031751906499266624,0.11800727993249893,4.150323867797852,3.0003745555877686
10,pure blocked,15,256,18,19,8,0.005465816240757704,0.792735755443573,3.894939422607422,11.178630828857422
10,pure interleaved,15,256,18,4,16,0.001406949944794178,0.7323013544082642,3.901251792907715,6.223255157470703
15,pure blocked,15,256,18,26,9,0.0041600121185183525,0.9901637434959412,4.153468132019043,3.547959327697754
15,pure interleaved,15,256,18,13,15,0.0011363723315298557,0.8947795629501343,3.982525587081909,4.661056041717529
15,pure interleaved,15,256,18,5,35,0.004218935500830412,0.5297012329101562,4.1497273445129395,3.602126121520996
15,pure blocked,15,256,18,21,34,0.0037723910063505173,0.19025051593780518,4.151214122772217,3.433717727661133
15,pure blocked,15,256,18,19,8,0.004315665457397699,0.771397054195404,3.9242279529571533,11.21480655670166
15,pure interleaved,15,256,18,4,16,0.0009932111715897918,0.9017422199249268,3.9812121391296387,5.927118301391602
20,pure blocked,15,256,18,26,9,0.005070426035672426,0.9994191527366638,4.151668548583984,3.7671029567718506
20,pure interleaved,15,256,18,13,15,0.000694845337420702,0.9260861873626709,4.000414848327637,4.224750518798828
20,pure interleaved,15,256,18,5,35,0.004993469454348087,0.5044702887535095,4.150550842285156,3.7935121059417725
20,pure blocked,15,256,18,21,34,0.004754878580570221,0.22293566167354584,4.150932788848877,3.740833282470703
20,pure blocked,15,256,18,19,8,0.002384565072134137,0.7761406302452087,3.988670825958252,11.30575180053711
20,pure interleaved,15,256,18,4,16,0.001147179864346981,0.9754120707511902,3.978095531463623,6.313987731933594
25,pure blocked,15,256,18,26,9,0.00560483243316412,0.9999691247940063,4.151086807250977,4.089171886444092
25,pure interleaved,15,256,18,13,15,0.0006034893449395895,0.9919847249984741,4.014766693115234,4.383963108062744
