epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,8,6,18,21,34,0.016902200877666473,0.9689368605613708,4.139039993286133,1.2129266262054443
35,hybrid blocked,8,6,18,19,8,0.009223620407283306,0.8516733646392822,4.114631652832031,5.107321739196777
35,hybrid interleaved,8,6,18,4,16,0.014111097902059555,0.26472166180610657,4.156886100769043,1.7252548933029175
40,hybrid blocked,8,6,18,26,9,0.01680469885468483,1.0,4.141833305358887,1.102940320968628
40,hybrid interleaved,8,6,18,13,15,0.016031548380851746,1.0,4.141833305358887,1.102940320968628
40,hybrid interleaved,8,6,18,5,35,0.01598794385790825,0.14677797257900238,4.141833305358887,1.102940320968628
40,hybrid blocked,8,6,18,21,34,0.015574954450130463,1.0,4.141833305358887,1.102940320968628
40,hybrid blocked,8,6,18,19,8,0.007143120747059584,0.8084253668785095,4.140204906463623,4.06470251083374
40,hybrid interleaved,8,6,18,4,16,0.01072544977068901,0.37846583127975464,4.156794548034668,1.7349295616149902
45,hybrid blocked,8,6,18,26,9,0.015640996396541595,1.0,4.142214298248291,1.1525473594665527
45,hybrid interleaved,8,6,18,13,15,0.015153001062572002,1.0,4.142214298248291,1.1525473594665527
45,hybrid interleaved,8,6,18,5,35,0.015082219615578651,0.16889235377311707,4.142214298248291,1.1525473594665527
45,hybrid blocked,8,6,18,21,34,0.01478568371385336,0.9999999403953552,4.142214298248291,1.1525473594665527
45,hybrid blocked,8,6,18,19,8,0.007076872047036886,0.8458868265151978,4.148866653442383,3.0499191284179688
45,hybrid interleaved,8,6,18,4,16,0.011641468852758408,0.3235991895198822,4.160966396331787,1.3451370000839233
50,hybrid blocked,8,6,18,26,9,0.014866592362523079,0.9999999403953552,4.14239501953125,1.163282871246338
50,hybrid interleaved,8,6,18,13,15,0.014450013637542725,0.9999999403953552,4.14239501953125,1.163282871246338
50,hybrid interleaved,8,6,18,5,35,0.01447682548314333,0.09641572833061218,4.14239501953125,1.163282871246338
50,hybrid blocked,8,6,18,21,34,0.014111211523413658,0.9999999403953552,4.14239501953125,1.163282871246338
50,hybrid blocked,8,6,18,19,8,0.006517666392028332,0.9076668620109558,4.1376953125,3.6736655235290527
50,hybrid interleaved,8,6,18,4,16,0.009851035661995411,0.23387356102466583,4.162678241729736,1.2880866527557373
55,hybrid blocked,8,6,18,26,9,0.013254593126475811,1.0,4.145840644836426,1.1943680047988892
55,hybrid interleaved,8,6,18,13,15,0.013347755186259747,1.0,4.145840644836426,1.1943680047988892
55,hybrid interleaved,8,6,18,5,35,0.01316906325519085,0.13975727558135986,4.145840644836426,1.1943680047988892
55,hybrid blocked,8,6,18,21,34,0.012858102098107338,1.0,4.145840644836426,1.1943680047988892
55,hybrid blocked,8,6,18,19,8,0.006362796761095524,0.9115970730781555,4.156426906585693,2.3568174839019775
55,hybrid interleaved,8,6,18,4,16,0.010036480613052845,0.7054264545440674,4.165925979614258,0.9334810972213745
60,hybrid blocked,8,6,18,26,9,0.011949197389185429,1.0,4.152588844299316,1.04926598072052
60,hybrid interleaved,8,6,18,13,15,0.012122053653001785,1.0,4.152588844299316,1.04926598072052
60,hybrid interleaved,8,6,18,5,35,0.01196723897010088,0.08993066847324371,4.152588844299316,1.04926598072052
60,hybrid blocked,8,6,18,21,34,0.011679910123348236,1.0,4.152588844299316,1.04926598072052
60,hybrid blocked,8,6,18,19,8,0.006554359570145607,0.8285034894943237,4.1585540771484375,2.193511486053467
60,hybrid interleaved,8,6,18,4,16,0.007262315601110458,0.9789413809776306,4.1600470542907715,2.061251640319824
65,hybrid blocked,8,6,18,26,9,0.011485844850540161,1.0000001192092896,4.1563801765441895,1.055084228515625
65,hybrid interleaved,8,6,18,13,15,0.0118812071159482,1.0000001192092896,4.153902530670166,1.074405312538147
65,hybrid interleaved,8,6,18,5,35,0.011514540761709213,0.18487238883972168,4.1563801765441895,1.055084228515625
65,hybrid blocked,8,6,18,21,34,0.011341706849634647,0.9989262819290161,4.1563801765441895,1.055084228515625
65,hybrid blocked,8,6,18,19,8,0.006319824140518904,0.8692790269851685,4.160074234008789,1.9966883659362793
65,hybrid interleaved,8,6,18,4,16,0.006691849324852228,0.9476840496063232,4.158390045166016,1.941939115524292
70,hybrid blocked,8,6,18,26,9,0.010787660256028175,1.0,4.158971309661865,0.8705807328224182
70,hybrid interleaved,8,6,18,13,15,0.010877515189349651,1.0,4.157869815826416,0.8866659998893738
70,hybrid interleaved,8,6,18,5,35,0.010811936110258102,0.08878225833177567,4.158971309661865,0.8705807328224182
70,hybrid blocked,8,6,18,21,34,0.010624540969729424,0.9999845027923584,4.158971309661865,0.8705807328224182
70,hybrid blocked,8,6,18,19,8,0.006430095061659813,0.9075392484664917,4.153311252593994,2.447965145111084
70,hybrid interleaved,8,6,18,4,16,0.006581668742001057,0.9907464981079102,4.157224655151367,2.0178706645965576
75,hybrid blocked,8,6,18,26,9,0.010621149092912674,0.9999998807907104,4.162110328674316,0.6797918081283569
75,hybrid interleaved,8,6,18,13,15,0.010773664340376854,1.0,4.160981178283691,0.7199928760528564
75,hybrid interleaved,8,6,18,5,35,0.010711460374295712,0.060999996960163116,4.162110328674316,0.6797918081283569
75,hybrid blocked,8,6,18,21,34,0.010522065684199333,0.9999998807907104,4.162110328674316,0.6797918081283569
75,hybrid blocked,8,6,18,19,8,0.005802829284220934,0.9010995626449585,4.1590962409973145,1.871412754058838
75,hybrid interleaved,8,6,18,4,16,0.006082657724618912,0.9881885647773743,4.155945301055908,2.093400478363037
80,hybrid blocked,8,6,18,26,9,0.009962452575564384,1.0,4.162115097045898,0.71299147605896
80,hybrid interleaved,8,6,18,13,15,0.010059269145131111,1.0,4.162115097045898,0.71299147605896
80,hybrid interleaved,8,6,18,5,35,0.010113217867910862,0.19355082511901855,4.162115097045898,0.71299147605896
80,hybrid blocked,8,6,18,21,34,0.009979307651519775,1.0,4.162115097045898,0.71299147605896
80,hybrid blocked,8,6,18,19,8,0.005595650058239698,0.8802465796470642,4.163229942321777,1.5982975959777832
80,hybrid interleaved,8,6,18,4,16,0.005646817851811647,0.9845036268234253,4.163366317749023,1.3422112464904785
85,hybrid blocked,8,6,18,26,9,0.009774983860552311,1.0,4.164330005645752,0.5968098044395447
85,hybrid interleaved,8,6,18,13,15,0.009937494993209839,1.0,4.164330005645752,0.5968098044395447
85,hybrid interleaved,8,6,18,5,35,0.009967849589884281,0.2834332287311554,4.164330005645752,0.5968098044395447
85,hybrid blocked,8,6,18,21,34,0.009855000302195549,1.0,4.164330005645752,0.5968098044395447
85,hybrid blocked,8,6,18,19,8,0.005226081237196922,0.8880807161331177,4.163365364074707,1.631123423576355
85,hybrid interleaved,8,6,18,4,16,0.005339061375707388,0.9939815998077393,4.161029815673828,1.5713361501693726
90,hybrid blocked,8,6,18,26,9,0.009066984057426453,0.9999999403953552,4.165389537811279,0.5039361715316772
90,hybrid interleaved,8,6,18,13,15,0.009231556206941605,0.9999999403953552,4.165389537811279,0.5039361715316772
90,hybrid interleaved,8,6,18,5,35,0.009312495589256287,0.14001239836215973,4.165389537811279,0.5039361715316772
90,hybrid blocked,8,6,18,21,34,0.009300194680690765,0.9999999403953552,4.165389537811279,0.5039361715316772
90,hybrid blocked,8,6,18,19,8,0.0053445808589458466,0.9072996973991394,4.162754535675049,1.6643650531768799
90,hybrid interleaved,8,6,18,4,16,0.005447207484394312,0.9950976967811584,4.159582138061523,1.7637556791305542
95,hybrid blocked,8,6,18,26,9,0.008688712492585182,1.000000238418579,4.166970729827881,0.43587109446525574
95,hybrid interleaved,8,6,18,13,15,0.008786750957369804,1.000000238418579,4.166970729827881,0.43587109446525574
95,hybrid interleaved,8,6,18,5,35,0.008848910219967365,0.009023357182741165,4.166970729827881,0.43587109446525574
95,hybrid blocked,8,6,18,21,34,0.008865508250892162,1.000000238418579,4.166970729827881,0.43587109446525574
95,hybrid blocked,8,6,18,19,8,0.004762277938425541,0.8986788988113403,4.164758682250977,1.3665173053741455
95,hybrid interleaved,8,6,18,4,16,0.004884778987616301,0.9977099299430847,4.159142017364502,1.6946697235107422
100,hybrid blocked,8,6,18,26,9,0.00850819144397974,1.0,4.167657375335693,0.40718528628349304
100,hybrid interleaved,8,6,18,13,15,0.008600281551480293,1.0,4.167657375335693,0.40718528628349304
100,hybrid interleaved,8,6,18,5,35,0.0086494917050004,0.04912446439266205,4.167657375335693,0.40718528628349304
100,hybrid blocked,8,6,18,21,34,0.008691059425473213,1.0,4.167657375335693,0.40718528628349304
100,hybrid blocked,8,6,18,19,8,0.004641357343643904,0.8806044459342957,4.1637444496154785,1.4566011428833008
100,hybrid interleaved,8,6,18,4,16,0.004643021151423454,0.9977922439575195,4.157782554626465,1.8764581680297852
105,hybrid blocked,8,6,18,26,9,0.007625648286193609,0.9999998807907104,4.168363571166992,0.39419543743133545
105,hybrid interleaved,8,6,18,13,15,0.007718709297478199,0.9999998807907104,4.168363571166992,0.39419543743133545
105,hybrid interleaved,8,6,18,5,35,0.007772187702357769,0.252469539642334,4.168363571166992,0.39419543743133545
105,hybrid blocked,8,6,18,21,34,0.007791494484990835,0.9999998807907104,4.168363571166992,0.39419543743133545
105,hybrid blocked,8,6,18,19,8,0.004583645146340132,0.8311868906021118,4.167226791381836,0.9708414077758789
105,hybrid interleaved,8,6,18,4,16,0.004640263970941305,0.9847670793533325,4.163761615753174,1.3915566205978394
110,hybrid blocked,8,6,18,26,9,0.007889154367148876,1.0,4.168003559112549,0.37354063987731934
110,hybrid interleaved,8,6,18,13,15,0.007950307801365852,1.0,4.168003559112549,0.37354063987731934
110,hybrid interleaved,8,6,18,5,35,0.007979916408658028,0.11326198279857635,4.168003559112549,0.37354063987731934
110,hybrid blocked,8,6,18,21,34,0.008047610521316528,1.0,4.168003559112549,0.37354063987731934
110,hybrid blocked,8,6,18,19,8,0.004532767925411463,0.7557479739189148,4.16827917098999,0.6898921728134155
110,hybrid interleaved,8,6,18,4,16,0.004670304246246815,0.9831505417823792,4.165541172027588,1.1033623218536377
115,hybrid blocked,8,6,18,26,9,0.0069949571043252945,0.9999999403953552,4.168806076049805,0.326339453458786
115,hybrid interleaved,8,6,18,13,15,0.007174686994403601,0.9999999403953552,4.168570041656494,0.3544747531414032
115,hybrid interleaved,8,6,18,5,35,0.0071310498751699924,0.024556657299399376,4.168806076049805,0.326339453458786
115,hybrid blocked,8,6,18,21,34,0.007229355163872242,0.9999999403953552,4.168806076049805,0.326339453458786
115,hybrid blocked,8,6,18,19,8,0.0044865915551781654,0.9081740379333496,4.1664323806762695,1.175077199935913
115,hybrid interleaved,8,6,18,4,16,0.004490164574235678,0.9946708679199219,4.1630635261535645,1.3968052864074707
120,hybrid blocked,8,6,18,26,9,0.007059080991894007,0.9999998807907104,4.169046401977539,0.2880769371986389
120,hybrid interleaved,8,6,18,13,15,0.00728175975382328,1.0,4.16892671585083,0.30675801634788513
120,hybrid interleaved,8,6,18,5,35,0.0071435426361858845,0.017976026982069016,4.169046401977539,0.2880769371986389
120,hybrid blocked,8,6,18,21,34,0.007186287548393011,0.9999998807907104,4.169046401977539,0.2880769371986389
120,hybrid blocked,8,6,18,19,8,0.004416134674102068,0.8684499859809875,4.167758941650391,0.9059165120124817
120,hybrid interleaved,8,6,18,4,16,0.004380399826914072,0.9929728507995605,4.165857791900635,1.0262073278427124
