epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02508462406694889,0.40301936864852905,4.093328475952148,4.588028430938721
0,pure interleaved,20,6,18,13,15,0.026740342378616333,0.03381536155939102,3.846771001815796,8.728829383850098
0,pure interleaved,20,6,18,5,35,0.027973419055342674,0.6878020763397217,4.070066928863525,4.557086944580078
0,pure blocked,20,6,18,21,34,0.024908235296607018,0.3962438106536865,3.8924713134765625,9.715575218200684
0,pure blocked,20,6,18,19,8,0.0268216822296381,0.26215797662734985,4.107508659362793,4.442497730255127
0,pure interleaved,20,6,18,4,16,0.027580052614212036,0.2888348400592804,4.136514663696289,2.1913394927978516
5,pure blocked,20,6,18,26,9,0.025777542963624,0.32971757650375366,4.143398284912109,2.7248528003692627
5,pure interleaved,20,6,18,13,15,0.025622909888625145,0.044715601950883865,3.880690813064575,8.767916679382324
5,pure interleaved,20,6,18,5,35,0.02738611027598381,0.8442205190658569,4.14893102645874,1.8925021886825562
5,pure blocked,20,6,18,21,34,0.024039555341005325,0.6640006899833679,3.8567090034484863,10.08699893951416
5,pure blocked,20,6,18,19,8,0.02635265327990055,0.6980140209197998,4.056361198425293,5.899772644042969
5,pure interleaved,20,6,18,4,16,0.026108693331480026,0.373881459236145,4.149200439453125,1.9758834838867188
10,pure blocked,20,6,18,26,9,0.02570493519306183,0.4018765687942505,4.154494285583496,2.2350244522094727
10,pure interleaved,20,6,18,13,15,0.024806713685393333,0.04971626400947571,3.859381675720215,8.907035827636719
10,pure interleaved,20,6,18,5,35,0.026409493759274483,0.38193994760513306,4.1606316566467285,1.0686073303222656
10,pure blocked,20,6,18,21,34,0.02470013126730919,0.4351613223552704,4.020341396331787,6.9523606300354
10,pure blocked,20,6,18,19,8,0.02551906555891037,0.6467311382293701,4.0907487869262695,5.0827202796936035
10,pure interleaved,20,6,18,4,16,0.025079041719436646,0.15190376341342926,4.141425132751465,1.7916022539138794
15,pure blocked,20,6,18,26,9,0.02441885694861412,0.9176672697067261,4.153038501739502,2.713635206222534
