epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.023056181147694588,0.1281420886516571,3.6110758781433105,11.324761390686035
0,pure interleaved,47,32,18,13,15,0.026438681408762932,0.5878527760505676,4.090503692626953,4.182489395141602
0,pure interleaved,47,32,18,5,35,0.0290219746530056,0.4278513193130493,3.9077186584472656,8.615706443786621
0,pure blocked,47,32,18,21,34,0.026430416852235794,0.12032534182071686,4.131836414337158,3.4820668697357178
0,pure blocked,47,32,18,19,8,0.02685791254043579,0.63930743932724,4.027430534362793,4.124255180358887
0,pure interleaved,47,32,18,4,16,0.021715257316827774,0.22063618898391724,4.115225315093994,3.9436159133911133
5,pure blocked,47,32,18,26,9,0.021470246836543083,0.2163238227367401,3.636754274368286,11.698318481445312
5,pure interleaved,47,32,18,13,15,0.023242490366101265,0.536950945854187,4.097916126251221,4.07913875579834
5,pure interleaved,47,32,18,5,35,0.02607749216258526,0.4122035503387451,3.9154224395751953,7.4953389167785645
5,pure blocked,47,32,18,21,34,0.02393735758960247,0.19977904856204987,4.098959922790527,3.4934890270233154
5,pure blocked,47,32,18,19,8,0.02725874073803425,0.4112541079521179,4.046206474304199,4.570549011230469
5,pure interleaved,47,32,18,4,16,0.020954782143235207,0.2861126661300659,4.118686676025391,3.816500663757324
10,pure blocked,47,32,18,26,9,0.0203692726790905,0.2655505836009979,3.8911213874816895,7.010249614715576
10,pure interleaved,47,32,18,13,15,0.0208986047655344,0.683070719242096,4.087103843688965,3.7056009769439697
10,pure interleaved,47,32,18,5,35,0.02290639653801918,0.46831393241882324,4.066805839538574,4.6944684982299805
10,pure blocked,47,32,18,21,34,0.02195877954363823,0.3444867432117462,4.067070960998535,3.251336097717285
10,pure blocked,47,32,18,19,8,0.024864789098501205,0.32099223136901855,4.060195446014404,3.618074655532837
10,pure interleaved,47,32,18,4,16,0.019583575427532196,0.23518535494804382,4.111807823181152,3.0519611835479736
15,pure blocked,47,32,18,26,9,0.018196657299995422,0.2682305574417114,4.070305824279785,3.3566958904266357
15,pure interleaved,47,32,18,13,15,0.017032945528626442,0.5795986652374268,4.104007720947266,4.2547078132629395
15,pure interleaved,47,32,18,5,35,0.01890888251364231,0.3724122643470764,4.1269989013671875,3.0420336723327637
15,pure blocked,47,32,18,21,34,0.020329860970377922,0.23726105690002441,4.0821990966796875,3.5300402641296387
15,pure blocked,47,32,18,19,8,0.018233783543109894,0.4611692726612091,4.099321365356445,3.593655586242676
15,pure interleaved,47,32,18,4,16,0.01779199205338955,0.2594742774963379,4.116885185241699,3.327909469604492
20,pure blocked,47,32,18,26,9,0.015212695114314556,0.5805749893188477,4.151132106781006,1.2929699420928955
20,pure interleaved,47,32,18,13,15,0.014504975639283657,0.6430241465568542,4.109820365905762,3.6548843383789062
20,pure interleaved,47,32,18,5,35,0.017069265246391296,0.3841758072376251,4.138515472412109,2.501361846923828
20,pure blocked,47,32,18,21,34,0.01656881347298622,0.1712481528520584,4.119390487670898,2.745266914367676
20,pure blocked,47,32,18,19,8,0.01427325326949358,0.661540150642395,4.08729362487793,4.8836350440979
20,pure interleaved,47,32,18,4,16,0.013244559988379478,0.4945499300956726,4.140685081481934,2.47139310836792
25,pure blocked,47,32,18,26,9,0.01379433274269104,0.9999788999557495,4.138467311859131,2.272047996520996
25,pure interleaved,47,32,18,13,15,0.012110384181141853,0.7494434118270874,4.075491428375244,4.710184097290039
25,pure interleaved,47,32,18,5,35,0.014336424879729748,0.4387970268726349,4.137688636779785,2.297591209411621
25,pure blocked,47,32,18,21,34,0.013172867707908154,0.010363547131419182,4.137775421142578,2.2897303104400635
25,pure blocked,47,32,18,19,8,0.011344433762133121,0.7741988897323608,4.108614921569824,4.713279724121094
25,pure interleaved,47,32,18,4,16,0.0105745205655694,0.5897583365440369,4.137635707855225,2.8464744091033936
30,pure blocked,47,32,18,26,9,0.012757317163050175,0.9999973177909851,4.14737606048584,1.9330251216888428
30,pure interleaved,47,32,18,13,15,0.010970290750265121,0.7310813665390015,4.031174659729004,4.846240043640137
30,pure interleaved,47,32,18,5,35,0.01290815882384777,0.47267279028892517,4.14706563949585,1.9464058876037598
30,pure blocked,47,32,18,21,34,0.012329816818237305,0.003288265550509095,4.147234916687012,1.9382755756378174
30,pure blocked,47,32,18,19,8,0.010301193222403526,0.8110921382904053,4.102886199951172,5.088382244110107
30,pure interleaved,47,32,18,4,16,0.008801431395113468,0.7337425947189331,4.138442516326904,2.2580742835998535
35,pure blocked,47,32,18,26,9,0.012180356308817863,0.9999975562095642,4.150406837463379,1.6486616134643555
35,pure interleaved,47,32,18,13,15,0.010577860288321972,0.7178746461868286,4.034445285797119,4.827884197235107
35,pure interleaved,47,32,18,5,35,0.012459621764719486,0.5792433023452759,4.15014123916626,1.6594303846359253
35,pure blocked,47,32,18,21,34,0.012011487036943436,0.027308013290166855,4.150278091430664,1.6508336067199707
35,pure blocked,47,32,18,19,8,0.009217672981321812,0.764704704284668,4.115699768066406,4.668590545654297
35,pure interleaved,47,32,18,4,16,0.007707086857408285,0.8529110550880432,4.120983600616455,2.556227207183838
40,pure blocked,47,32,18,26,9,0.012336209416389465,0.9999988675117493,4.151045799255371,1.8150599002838135
40,pure interleaved,47,32,18,13,15,0.008070070296525955,0.7603574395179749,4.01976203918457,4.6879072189331055
40,pure interleaved,47,32,18,5,35,0.012253190390765667,0.6007999777793884,4.150869846343994,1.825101613998413
40,pure blocked,47,32,18,21,34,0.012389830313622952,0.2532065808773041,4.151031494140625,1.8164681196212769
40,pure blocked,47,32,18,19,8,0.0076210713014006615,0.876579999923706,4.108248233795166,5.4719014167785645
40,pure interleaved,47,32,18,4,16,0.00624715443700552,0.9339681267738342,4.109933853149414,2.926443099975586
45,pure blocked,47,32,18,26,9,0.012195429764688015,0.9999952912330627,4.154428482055664,1.4911073446273804
45,pure interleaved,47,32,18,13,15,0.0069318776950240135,0.8054938316345215,4.025936126708984,4.928726673126221
45,pure interleaved,47,32,18,5,35,0.011793818324804306,0.6889684200286865,4.154440879821777,1.4912523031234741
45,pure blocked,47,32,18,21,34,0.012231185100972652,0.2672516107559204,4.154481887817383,1.4860951900482178
45,pure blocked,47,32,18,19,8,0.005314909387379885,0.922333300113678,4.087445259094238,6.571454048156738
45,pure interleaved,47,32,18,4,16,0.005535764619708061,0.9707175493240356,4.112703800201416,2.881890296936035
50,pure blocked,47,32,18,26,9,0.01168577279895544,0.9999939203262329,4.161098003387451,1.2201085090637207
50,pure interleaved,47,32,18,13,15,0.006357694044709206,0.7741440534591675,4.060520172119141,4.422473907470703
50,pure interleaved,47,32,18,5,35,0.01129143126308918,0.711353063583374,4.161050319671631,1.2247514724731445
50,pure blocked,47,32,18,21,34,0.011801150627434254,0.534479558467865,4.161149024963379,1.216387152671814
50,pure blocked,47,32,18,19,8,0.0041438983753323555,0.97153639793396,4.072607517242432,6.490012168884277
50,pure interleaved,47,32,18,4,16,0.004752304404973984,0.9895013570785522,4.105034828186035,2.9799723625183105
55,pure blocked,47,32,18,26,9,0.011231791228055954,0.9999713897705078,4.164168357849121,1.1605045795440674
55,pure interleaved,47,32,18,13,15,0.005143777932971716,0.7933439612388611,4.058711528778076,4.426595687866211
55,pure interleaved,47,32,18,5,35,0.010923206806182861,0.7551273107528687,4.164126873016357,1.1662564277648926
55,pure blocked,47,32,18,21,34,0.011353656649589539,0.616900622844696,4.164189338684082,1.1588246822357178
55,pure blocked,47,32,18,19,8,0.0029349853284657,0.9602511525154114,4.085367679595947,5.836260795593262
55,pure interleaved,47,32,18,4,16,0.003720114240422845,0.9938939809799194,4.116031646728516,2.8538191318511963
60,pure blocked,47,32,18,26,9,0.010367010720074177,0.9999889135360718,4.165548801422119,0.9112032651901245
60,pure interleaved,47,32,18,13,15,0.004652685020118952,0.8544009923934937,4.063070774078369,4.197126388549805
60,pure interleaved,47,32,18,5,35,0.01021344680339098,0.7306116819381714,4.165538787841797,0.912624716758728
60,pure blocked,47,32,18,21,34,0.010332324542105198,0.7287267446517944,4.165562152862549,0.9094008207321167
60,pure blocked,47,32,18,19,8,0.002248181961476803,0.9858461618423462,4.068181991577148,6.443121910095215
60,pure interleaved,47,32,18,4,16,0.002812469145283103,0.9972081184387207,4.10843563079834,3.015719413757324
65,pure blocked,47,32,18,26,9,0.008894390426576138,0.999983549118042,4.166729927062988,0.6928750276565552
