epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.025581350550055504,0.20056961476802826,4.060920715332031,3.4111132621765137
0,pure interleaved,42,256,18,13,15,0.020226100459694862,0.26974496245384216,3.791429281234741,8.935667037963867
0,pure interleaved,42,256,18,5,35,0.024855762720108032,0.14356113970279694,4.158656597137451,1.1821036338806152
0,pure blocked,42,256,18,21,34,0.025714894756674767,0.054823070764541626,4.016812324523926,3.7301113605499268
0,pure blocked,42,256,18,19,8,0.011134732514619827,0.2850939631462097,3.4864678382873535,15.82976245880127
0,pure interleaved,42,256,18,4,16,0.020617621019482613,0.22319766879081726,4.040266513824463,2.4642550945281982
5,pure blocked,42,256,18,26,9,0.013453152030706406,0.9603297710418701,4.155573844909668,2.6116366386413574
5,pure interleaved,42,256,18,13,15,0.017802106216549873,0.5482234358787537,3.849576950073242,6.469098091125488
5,pure interleaved,42,256,18,5,35,0.013334986753761768,0.09944777935743332,4.156345367431641,2.2200515270233154
5,pure blocked,42,256,18,21,34,0.014195322059094906,0.43964412808418274,4.159797668457031,2.129913568496704
5,pure blocked,42,256,18,19,8,0.012341385707259178,0.841741144657135,3.95351243019104,10.435273170471191
5,pure interleaved,42,256,18,4,16,0.007438925560563803,0.8688069581985474,3.9543399810791016,5.197124481201172
10,pure blocked,42,256,18,26,9,0.01546401809900999,0.9999871850013733,4.157411575317383,2.884720802307129
10,pure interleaved,42,256,18,13,15,0.009886650368571281,0.8258682489395142,3.951964855194092,7.932094573974609
10,pure interleaved,42,256,18,5,35,0.01543675921857357,0.30528730154037476,4.1573944091796875,2.88493275642395
10,pure blocked,42,256,18,21,34,0.015703322365880013,0.35817500948905945,4.157403945922852,2.8820266723632812
10,pure blocked,42,256,18,19,8,0.013957771472632885,0.9129359126091003,3.9941558837890625,9.192502975463867
10,pure interleaved,42,256,18,4,16,0.007275613024830818,0.8846608996391296,3.985968828201294,4.555328369140625
15,pure blocked,42,256,18,26,9,0.015345732681453228,0.9999959468841553,4.158328056335449,3.1068687438964844
15,pure interleaved,42,256,18,13,15,0.002629512920975685,0.9613057971000671,4.002167224884033,8.313056945800781
