epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.027420008555054665,0.14805962145328522,4.05183219909668,2.4940860271453857
0,pure interleaved,28,32,18,13,15,0.027653725817799568,0.6750214099884033,3.8788723945617676,5.4510297775268555
0,pure interleaved,28,32,18,5,35,0.027945518493652344,0.1821536272764206,4.064311981201172,3.761744260787964
0,pure blocked,28,32,18,21,34,0.0317128524184227,0.7411816120147705,3.9803595542907715,6.753956317901611
0,pure blocked,28,32,18,19,8,0.030912185087800026,0.2735334038734436,4.123271465301514,3.2872538566589355
0,pure interleaved,28,32,18,4,16,0.023350384086370468,0.13492006063461304,3.937136650085449,6.012338638305664
5,pure blocked,28,32,18,26,9,0.023447595536708832,0.025649115443229675,4.108623027801514,1.9108290672302246
5,pure interleaved,28,32,18,13,15,0.02167454920709133,0.6946437954902649,3.8640706539154053,5.678936958312988
5,pure interleaved,28,32,18,5,35,0.021890731528401375,0.09577227383852005,4.061718940734863,3.1564135551452637
5,pure blocked,28,32,18,21,34,0.0244798194617033,0.7249616384506226,4.047054290771484,5.499732971191406
5,pure blocked,28,32,18,19,8,0.024869436398148537,0.08570708334445953,4.108203411102295,3.518394708633423
5,pure interleaved,28,32,18,4,16,0.019954059273004532,0.15377886593341827,3.709442377090454,8.279732704162598
10,pure blocked,28,32,18,26,9,0.01943027228116989,0.347065269947052,4.157339572906494,1.0109961032867432
10,pure interleaved,28,32,18,13,15,0.014956215396523476,0.7573440074920654,3.9905152320861816,4.394367218017578
10,pure interleaved,28,32,18,5,35,0.016112184152007103,0.09611652791500092,4.1124491691589355,1.7164177894592285
10,pure blocked,28,32,18,21,34,0.016717659309506416,0.6371376514434814,4.1211256980896,3.0705482959747314
10,pure blocked,28,32,18,19,8,0.017976533621549606,0.12426601350307465,4.100595951080322,3.7410082817077637
10,pure interleaved,28,32,18,4,16,0.01689724251627922,0.26567375659942627,3.5355594158172607,9.034224510192871
15,pure blocked,28,32,18,26,9,0.013601434417068958,0.9327370524406433,4.1559906005859375,1.3121411800384521
15,pure interleaved,28,32,18,13,15,0.010511077009141445,0.8883465528488159,4.000908851623535,3.9367876052856445
15,pure interleaved,28,32,18,5,35,0.012569279409945011,0.2693629264831543,4.139305114746094,1.8199480772018433
15,pure blocked,28,32,18,21,34,0.012297609820961952,0.25317323207855225,4.131970405578613,2.3779349327087402
