epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.02513161115348339,0.1930769681930542,4.064516544342041,6.405304431915283
0,pure interleaved,0,32,18,13,15,0.0239291749894619,0.516927182674408,4.1570844650268555,1.2776901721954346
0,pure interleaved,0,32,18,5,35,0.029297275468707085,0.004899636842310429,4.147751808166504,0.9476546049118042
0,pure blocked,0,32,18,21,34,0.02546071819961071,0.8486988544464111,3.8409295082092285,7.781566619873047
0,pure blocked,0,32,18,19,8,0.027944885194301605,0.19793592393398285,3.9159789085388184,8.438654899597168
0,pure interleaved,0,32,18,4,16,0.03093467652797699,0.4701330065727234,4.01857328414917,4.511788845062256
5,pure blocked,0,32,18,26,9,0.026346441358327866,0.21346932649612427,4.045194625854492,5.836912631988525
5,pure interleaved,0,32,18,13,15,0.02348802424967289,0.7222617864608765,4.15109920501709,1.5724118947982788
5,pure interleaved,0,32,18,5,35,0.02529035322368145,0.12649546563625336,4.157139301300049,1.4548628330230713
5,pure blocked,0,32,18,21,34,0.02166033908724785,0.7951250076293945,3.7867114543914795,6.953835964202881
5,pure blocked,0,32,18,19,8,0.02352483943104744,0.19110055267810822,3.9336795806884766,7.111989498138428
5,pure interleaved,0,32,18,4,16,0.02826453186571598,0.5456647872924805,3.89021897315979,6.1808977127075195
10,pure blocked,0,32,18,26,9,0.023698881268501282,0.15883058309555054,4.122466564178467,2.4131860733032227
10,pure interleaved,0,32,18,13,15,0.022449878975749016,0.5986955165863037,4.143949031829834,3.2095508575439453
10,pure interleaved,0,32,18,5,35,0.02162569761276245,0.1314077526330948,4.1538004875183105,1.1669164896011353
10,pure blocked,0,32,18,21,34,0.022222347557544708,0.7571339011192322,4.05791711807251,3.140941858291626
10,pure blocked,0,32,18,19,8,0.02134981006383896,0.20118004083633423,3.943469524383545,7.851084232330322
10,pure interleaved,0,32,18,4,16,0.02681686356663704,0.6445521712303162,3.7451441287994385,8.333696365356445
15,pure blocked,0,32,18,26,9,0.01982845366001129,0.7935702800750732,4.147871971130371,1.2228753566741943
15,pure interleaved,0,32,18,13,15,0.019466537982225418,0.7087353467941284,4.123623847961426,3.2928500175476074
