epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.02879100665450096,0.5151048898696899,4.126954078674316,5.280963897705078
0,pure interleaved,10,6,18,13,15,0.027403950691223145,0.5785995125770569,4.118882656097412,4.077600002288818
0,pure interleaved,10,6,18,5,35,0.028339015319943428,0.125465527176857,3.6682348251342773,6.139074325561523
0,pure blocked,10,6,18,21,34,0.026867631822824478,0.8294510245323181,4.146026134490967,3.0011634826660156
0,pure blocked,10,6,18,19,8,0.027433589100837708,0.20833978056907654,4.154327869415283,2.058284044265747
0,pure interleaved,10,6,18,4,16,0.028961030766367912,0.25937923789024353,4.080495834350586,4.787848472595215
5,pure blocked,10,6,18,26,9,0.027278874069452286,0.29848089814186096,4.121902942657471,5.407232284545898
5,pure interleaved,10,6,18,13,15,0.02724173292517662,0.5278931260108948,4.122334957122803,3.7852351665496826
5,pure interleaved,10,6,18,5,35,0.02686273865401745,0.1392184942960739,3.811197519302368,5.257181167602539
5,pure blocked,10,6,18,21,34,0.026194307953119278,0.8324893712997437,4.148186206817627,2.8271965980529785
5,pure blocked,10,6,18,19,8,0.026257438585162163,0.12862926721572876,4.160215854644775,1.4271869659423828
5,pure interleaved,10,6,18,4,16,0.027977274730801582,0.22273258864879608,4.025234699249268,6.377809524536133
10,pure blocked,10,6,18,26,9,0.026081688702106476,0.1535264253616333,4.1037139892578125,5.823112487792969
10,pure interleaved,10,6,18,13,15,0.025450097396969795,0.790892481803894,4.138568878173828,3.981537342071533
10,pure interleaved,10,6,18,5,35,0.02479274570941925,0.15113796293735504,4.053924083709717,3.255889415740967
10,pure blocked,10,6,18,21,34,0.025096293538808823,0.6038634777069092,4.155566215515137,2.764094352722168
10,pure blocked,10,6,18,19,8,0.02489450015127659,0.36019980907440186,4.155275821685791,2.078238010406494
10,pure interleaved,10,6,18,4,16,0.02523691952228546,0.40634429454803467,4.025758266448975,6.49264669418335
15,pure blocked,10,6,18,26,9,0.02535429410636425,0.49235594272613525,4.127307415008545,4.968227386474609
15,pure interleaved,10,6,18,13,15,0.02462831139564514,0.9060909748077393,4.132969856262207,4.284760475158691
15,pure interleaved,10,6,18,5,35,0.02240264043211937,0.6316248774528503,4.143266201019287,2.929929733276367
15,pure blocked,10,6,18,21,34,0.023556392639875412,0.5068544745445251,4.149419784545898,3.2596065998077393
15,pure blocked,10,6,18,19,8,0.02459528110921383,0.6090670824050903,4.148495197296143,2.6096298694610596
15,pure interleaved,10,6,18,4,16,0.021953796967864037,0.46700921654701233,4.022488117218018,6.761402130126953
20,pure blocked,10,6,18,26,9,0.023657536134123802,0.8756402134895325,4.138365268707275,4.512910842895508
20,pure interleaved,10,6,18,13,15,0.024723438546061516,0.9610354900360107,4.128909111022949,4.356583118438721
20,pure interleaved,10,6,18,5,35,0.023040326312184334,0.9940983653068542,4.124599933624268,4.242560386657715
20,pure blocked,10,6,18,21,34,0.023344218730926514,0.6252774000167847,4.1422014236450195,3.92299747467041
20,pure blocked,10,6,18,19,8,0.023352839052677155,0.8424732685089111,4.145961761474609,3.148380756378174
20,pure interleaved,10,6,18,4,16,0.018624672666192055,0.5865007042884827,4.054327011108398,6.071110248565674
25,pure blocked,10,6,18,26,9,0.02099045366048813,0.9993835687637329,4.150646686553955,3.89652681350708
25,pure interleaved,10,6,18,13,15,0.022274436429142952,0.9112390279769897,4.14125919342041,3.4582815170288086
25,pure interleaved,10,6,18,5,35,0.02167694829404354,0.990892767906189,4.143431663513184,3.6175715923309326
25,pure blocked,10,6,18,21,34,0.020023517310619354,0.41551414132118225,4.152214050292969,3.6532742977142334
25,pure blocked,10,6,18,19,8,0.021313540637493134,0.7975384593009949,4.149815559387207,2.5585405826568604
25,pure interleaved,10,6,18,4,16,0.017819570377469063,0.543146014213562,4.060054302215576,5.68074893951416
30,pure blocked,10,6,18,26,9,0.019011065363883972,0.9999998807907104,4.1460676193237305,4.333547592163086
30,pure interleaved,10,6,18,13,15,0.020464377477765083,0.9739027619361877,4.130534648895264,4.047598361968994
30,pure interleaved,10,6,18,5,35,0.019938655197620392,0.9728253483772278,4.142670154571533,4.203974723815918
30,pure blocked,10,6,18,21,34,0.019053835421800613,0.6300421953201294,4.146130561828613,4.21662712097168
30,pure blocked,10,6,18,19,8,0.019882239401340485,0.7910391092300415,4.153846740722656,2.2480392456054688
30,pure interleaved,10,6,18,4,16,0.013108696788549423,0.5910552740097046,4.084198951721191,5.154109477996826
35,pure blocked,10,6,18,26,9,0.015929002314805984,0.9999999403953552,4.1551666259765625,3.756812810897827
35,pure interleaved,10,6,18,13,15,0.018048305064439774,0.9964330792427063,4.126117706298828,4.107250213623047
35,pure interleaved,10,6,18,5,35,0.016452694311738014,0.8953284621238708,4.154911994934082,3.7044458389282227
35,pure blocked,10,6,18,21,34,0.015458454377949238,0.5113351345062256,4.154798984527588,3.769278049468994
35,pure blocked,10,6,18,19,8,0.017393233254551888,0.5316703915596008,4.1646223068237305,1.4612501859664917
35,pure interleaved,10,6,18,4,16,0.009915642440319061,0.6197213530540466,4.082911014556885,5.30730676651001
40,pure blocked,10,6,18,26,9,0.013900390826165676,0.9999999403953552,4.156661510467529,3.456275701522827
40,pure interleaved,10,6,18,13,15,0.016764523461461067,0.9782484769821167,4.142597675323486,3.193995475769043
40,pure interleaved,10,6,18,5,35,0.014151050709187984,0.8872722387313843,4.156276226043701,3.454402446746826
40,pure blocked,10,6,18,21,34,0.013627632521092892,0.4411202073097229,4.156511306762695,3.4555225372314453
40,pure blocked,10,6,18,19,8,0.014148132875561714,0.4864024817943573,4.168580532073975,1.176074504852295
40,pure interleaved,10,6,18,4,16,0.00762577261775732,0.6280934810638428,4.093517780303955,5.214722156524658
