epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.028544271364808083,0.06655724346637726,3.9843482971191406,7.204343795776367
0,hybrid interleaved,5,6,18,13,15,0.027796808630228043,0.518646240234375,4.101949691772461,3.9428863525390625
0,hybrid interleaved,5,6,18,5,35,0.03220667317509651,0.34944409132003784,4.058717727661133,4.963628768920898
0,hybrid blocked,5,6,18,21,34,0.024930818006396294,0.749438464641571,3.948511838912964,5.460856914520264
0,hybrid blocked,5,6,18,19,8,0.029290443286299706,0.5232958793640137,4.136893272399902,3.111112594604492
0,hybrid interleaved,5,6,18,4,16,0.027808653190732002,0.7098239660263062,4.154697895050049,3.0554707050323486
5,hybrid blocked,5,6,18,26,9,0.026140600442886353,0.024586159735918045,4.056715965270996,6.109844207763672
5,hybrid interleaved,5,6,18,13,15,0.025842921808362007,0.41370242834091187,4.084054946899414,4.036605358123779
5,hybrid interleaved,5,6,18,5,35,0.030748460441827774,0.27502506971359253,4.072624206542969,4.588019371032715
5,hybrid blocked,5,6,18,21,34,0.024661606177687645,0.7603610157966614,3.9904227256774902,4.990015029907227
5,hybrid blocked,5,6,18,19,8,0.027010736986994743,0.11327983438968658,4.143086910247803,2.7937846183776855
5,hybrid interleaved,5,6,18,4,16,0.026382282376289368,0.3189765512943268,4.139733791351318,3.150304079055786
10,hybrid blocked,5,6,18,26,9,0.024018676951527596,0.0031364867463707924,4.093716144561768,3.964402437210083
10,hybrid interleaved,5,6,18,13,15,0.02357693761587143,0.32820335030555725,4.107824802398682,3.385223150253296
10,hybrid interleaved,5,6,18,5,35,0.029950961470603943,0.22579918801784515,4.104107856750488,4.022832870483398
10,hybrid blocked,5,6,18,21,34,0.0227979589253664,0.826921284198761,4.057675838470459,3.9761905670166016
10,hybrid blocked,5,6,18,19,8,0.025183312594890594,0.06273844838142395,4.142798900604248,2.692735433578491
10,hybrid interleaved,5,6,18,4,16,0.02530844137072563,0.278613418340683,4.142337322235107,3.07189679145813
15,hybrid blocked,5,6,18,26,9,0.020127613097429276,0.058032792061567307,4.086733818054199,3.651735544204712
15,hybrid interleaved,5,6,18,13,15,0.01972031779587269,0.24196581542491913,4.117255210876465,3.0252325534820557
15,hybrid interleaved,5,6,18,5,35,0.02707243338227272,0.17479103803634644,4.120623588562012,3.583590030670166
15,hybrid blocked,5,6,18,21,34,0.022850079461932182,0.8799854516983032,4.08619499206543,3.6581921577453613
15,hybrid blocked,5,6,18,19,8,0.02312859706580639,0.0014381639193743467,4.151883602142334,2.1475045680999756
15,hybrid interleaved,5,6,18,4,16,0.018957417458295822,0.2096436470746994,4.119384765625,4.021770000457764
20,hybrid blocked,5,6,18,26,9,0.01680474355816841,0.5365267395973206,4.0710039138793945,3.59664249420166
20,hybrid interleaved,5,6,18,13,15,0.017515983432531357,0.3995687961578369,4.145664691925049,2.051131010055542
20,hybrid interleaved,5,6,18,5,35,0.02385316789150238,0.3267626166343689,4.1094818115234375,3.7486300468444824
20,hybrid blocked,5,6,18,21,34,0.019994638860225677,0.9371140003204346,4.073317050933838,3.6265439987182617
20,hybrid blocked,5,6,18,19,8,0.021716808900237083,0.018518317490816116,4.145305156707764,2.551908493041992
20,hybrid interleaved,5,6,18,4,16,0.014120975509285927,0.1937476247549057,4.128000259399414,4.029553413391113
25,hybrid blocked,5,6,18,26,9,0.016952719539403915,0.9213619232177734,4.103747367858887,3.5887088775634766
25,hybrid interleaved,5,6,18,13,15,0.015975333750247955,0.34882891178131104,4.147205352783203,1.9728258848190308
25,hybrid interleaved,5,6,18,5,35,0.02267371490597725,0.5429460406303406,4.120820045471191,3.4671854972839355
25,hybrid blocked,5,6,18,21,34,0.018848195672035217,0.9795584082603455,4.103804588317871,3.624335289001465
25,hybrid blocked,5,6,18,19,8,0.019397422671318054,0.004452514462172985,4.153555393218994,1.994603157043457
25,hybrid interleaved,5,6,18,4,16,0.010011520236730576,0.1637120097875595,4.123464584350586,4.126463890075684
30,hybrid blocked,5,6,18,26,9,0.012665851972997189,0.9808282256126404,4.098125457763672,2.9019057750701904
30,hybrid interleaved,5,6,18,13,15,0.014758238568902016,0.4610990583896637,4.157998085021973,1.3765027523040771
30,hybrid interleaved,5,6,18,5,35,0.014890803955495358,0.3957880437374115,4.10335636138916,3.111910820007324
30,hybrid blocked,5,6,18,21,34,0.015722842887043953,0.9887359738349915,4.097958087921143,2.931882858276367
30,hybrid blocked,5,6,18,19,8,0.016745924949645996,0.0,4.160504341125488,1.5265264511108398
30,hybrid interleaved,5,6,18,4,16,0.007504019886255264,0.008511645719408989,4.115729808807373,4.6105146408081055
35,hybrid blocked,5,6,18,26,9,0.012669415213167667,0.9965627789497375,4.12990665435791,2.6025047302246094
35,hybrid interleaved,5,6,18,13,15,0.012905178591609001,0.2716009020805359,4.1562018394470215,1.3908088207244873
35,hybrid interleaved,5,6,18,5,35,0.014544705860316753,0.18590746819972992,4.13337516784668,2.571622610092163
35,hybrid blocked,5,6,18,21,34,0.014673263765871525,0.9937459230422974,4.130135536193848,2.6005547046661377
35,hybrid blocked,5,6,18,19,8,0.015175651758909225,0.0,4.161910057067871,1.3784304857254028
35,hybrid interleaved,5,6,18,4,16,0.0067755370400846004,0.012070605531334877,4.12264347076416,4.244635581970215
40,hybrid blocked,5,6,18,26,9,0.010274577885866165,0.9998673796653748,4.115204334259033,2.678192615509033
40,hybrid interleaved,5,6,18,13,15,0.013022536411881447,0.8082617521286011,4.1637163162231445,1.2502702474594116
40,hybrid interleaved,5,6,18,5,35,0.011304504238069057,0.22802992165088654,4.118149757385254,2.653719425201416
40,hybrid blocked,5,6,18,21,34,0.012282607145607471,0.9928092360496521,4.115362644195557,2.6769018173217773
40,hybrid blocked,5,6,18,19,8,0.015315680764615536,0.0,4.159666538238525,1.6015170812606812
40,hybrid interleaved,5,6,18,4,16,0.006299561820924282,0.022345490753650665,4.130716323852539,3.8522579669952393
45,hybrid blocked,5,6,18,26,9,0.008332435972988605,0.9999983906745911,4.117508888244629,2.398754358291626
45,hybrid interleaved,5,6,18,13,15,0.01215387973934412,0.8418804407119751,4.16477108001709,1.1547248363494873
45,hybrid interleaved,5,6,18,5,35,0.008981112390756607,0.08969692885875702,4.1187238693237305,2.39060378074646
45,hybrid blocked,5,6,18,21,34,0.009847452864050865,0.9936201572418213,4.117558479309082,2.398423194885254
45,hybrid blocked,5,6,18,19,8,0.013830756768584251,0.04303716868162155,4.161684989929199,1.5266785621643066
45,hybrid interleaved,5,6,18,4,16,0.005586487706750631,0.06401371210813522,4.138115882873535,3.5307834148406982
50,hybrid blocked,5,6,18,26,9,0.008838115260004997,0.9999997615814209,4.14047908782959,2.097111940383911
50,hybrid interleaved,5,6,18,13,15,0.012175002135336399,0.9738888740539551,4.162872314453125,1.3618062734603882
50,hybrid interleaved,5,6,18,5,35,0.009436110034584999,0.10817109048366547,4.140820503234863,2.0938053131103516
50,hybrid blocked,5,6,18,21,34,0.00976691022515297,0.9901686906814575,4.140489101409912,2.0970163345336914
50,hybrid blocked,5,6,18,19,8,0.012866909615695477,0.233933687210083,4.159979820251465,1.7067902088165283
50,hybrid interleaved,5,6,18,4,16,0.005238458048552275,0.11854490637779236,4.14293098449707,3.3764843940734863
55,hybrid blocked,5,6,18,26,9,0.0072271572425961494,1.0,4.133911609649658,1.9685726165771484
55,hybrid interleaved,5,6,18,13,15,0.012148301117122173,1.0,4.16124963760376,1.533442497253418
55,hybrid interleaved,5,6,18,5,35,0.007637133356183767,0.027858488261699677,4.13408088684082,1.9668941497802734
55,hybrid blocked,5,6,18,21,34,0.00792627688497305,0.9939202666282654,4.133915424346924,1.9685407876968384
55,hybrid blocked,5,6,18,19,8,0.012395876459777355,0.10608630627393723,4.161751747131348,1.4804304838180542
55,hybrid interleaved,5,6,18,4,16,0.005482872482389212,0.12472783774137497,4.157057762145996,2.4601895809173584
60,hybrid blocked,5,6,18,26,9,0.006812108214944601,1.0000001192092896,4.144527435302734,1.7404850721359253
60,hybrid interleaved,5,6,18,13,15,0.00998759176582098,1.0,4.161940574645996,1.3805042505264282
60,hybrid interleaved,5,6,18,5,35,0.007099702954292297,0.04821301996707916,4.144577503204346,1.7399075031280518
