epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.02573852427303791,0.7314885854721069,4.090275287628174,4.621169090270996
0,pure interleaved,5,32,18,13,15,0.02753135748207569,0.05520031601190567,4.141846656799316,1.844767689704895
0,pure interleaved,5,32,18,5,35,0.026855001226067543,0.2669839560985565,4.0417962074279785,6.3042521476745605
0,pure blocked,5,32,18,21,34,0.03041709028184414,0.1393307000398636,4.0550384521484375,4.782759189605713
0,pure blocked,5,32,18,19,8,0.028586234897375107,0.15113429725170135,4.082521438598633,4.425198554992676
0,pure interleaved,5,32,18,4,16,0.026887940242886543,0.2557387948036194,4.045453071594238,3.6095194816589355
5,pure blocked,5,32,18,26,9,0.02259949781000614,0.4372847080230713,4.100470542907715,3.010847806930542
5,pure interleaved,5,32,18,13,15,0.02160871960222721,0.0021552012767642736,4.120298385620117,2.0287606716156006
5,pure interleaved,5,32,18,5,35,0.024271242320537567,0.014400388114154339,4.088837146759033,4.266765117645264
5,pure blocked,5,32,18,21,34,0.026396239176392555,0.22678722441196442,4.0910725593566895,3.944922685623169
5,pure blocked,5,32,18,19,8,0.025394214317202568,0.06281159818172455,4.062956809997559,5.202648162841797
5,pure interleaved,5,32,18,4,16,0.023247815668582916,0.10871319472789764,4.024742126464844,3.6572482585906982
10,pure blocked,5,32,18,26,9,0.02071729488670826,0.5672035813331604,4.135053634643555,2.1373753547668457
10,pure interleaved,5,32,18,13,15,0.01964249648153782,0.05304072052240372,4.119545936584473,2.386488914489746
10,pure interleaved,5,32,18,5,35,0.023613838478922844,0.0593344010412693,4.1063127517700195,3.0495223999023438
10,pure blocked,5,32,18,21,34,0.022876059636473656,0.1818469911813736,4.115934371948242,2.7501800060272217
10,pure blocked,5,32,18,19,8,0.022720737382769585,0.14339220523834229,4.053341865539551,5.367738723754883
10,pure interleaved,5,32,18,4,16,0.020309392362833023,0.0813920646905899,3.979926347732544,4.428430557250977
