epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.020278487354516983,0.700583279132843,4.119462013244629,2.467078685760498
0,hybrid interleaved,25,256,18,13,15,0.018887778744101524,0.19499877095222473,3.7766757011413574,6.89996337890625
0,hybrid interleaved,25,256,18,5,35,0.021784232929348946,0.33454835414886475,4.070981502532959,4.838489532470703
0,hybrid blocked,25,256,18,21,34,0.02332373894751072,0.1578005850315094,4.0395121574401855,4.275873184204102
0,hybrid blocked,25,256,18,19,8,0.021912986412644386,0.5145542025566101,3.43887996673584,4.949463844299316
0,hybrid interleaved,25,256,18,4,16,0.022242721170186996,0.06116935610771179,3.8267624378204346,3.3076350688934326
5,hybrid blocked,25,256,18,26,9,0.013094158843159676,0.9900047779083252,4.139064788818359,1.9529355764389038
5,hybrid interleaved,25,256,18,13,15,0.011769481003284454,0.5132670402526855,3.7561328411102295,6.367103099822998
5,hybrid interleaved,25,256,18,5,35,0.012820676900446415,0.2235337644815445,4.1389265060424805,1.9394201040267944
5,hybrid blocked,25,256,18,21,34,0.01346626877784729,0.05748238414525986,4.143756866455078,1.8477184772491455
5,hybrid blocked,25,256,18,19,8,0.008406450040638447,0.9258395433425903,3.559526205062866,5.9966325759887695
5,hybrid interleaved,25,256,18,4,16,0.011443424969911575,0.9102003574371338,3.8142058849334717,4.74212646484375
10,hybrid blocked,25,256,18,26,9,0.012882553972303867,1.0,4.148597717285156,1.6996617317199707
10,hybrid interleaved,25,256,18,13,15,0.005755509249866009,0.7858896851539612,3.879194736480713,6.925464153289795
10,hybrid interleaved,25,256,18,5,35,0.01285687368363142,0.24271628260612488,4.1485981941223145,1.6996421813964844
10,hybrid blocked,25,256,18,21,34,0.01270175538957119,0.06150328740477562,4.148597717285156,1.6996692419052124
10,hybrid blocked,25,256,18,19,8,0.006012523081153631,0.9663188457489014,3.7139477729797363,6.206107139587402
10,hybrid interleaved,25,256,18,4,16,0.00813653040677309,0.972531795501709,3.9526286125183105,5.0391435623168945
15,hybrid blocked,25,256,18,26,9,0.010541672818362713,1.0,4.151871204376221,1.4600069522857666
15,hybrid interleaved,25,256,18,13,15,0.005583515390753746,0.9055300951004028,4.039837837219238,5.08696985244751
15,hybrid interleaved,25,256,18,5,35,0.01047876849770546,0.26503634452819824,4.151871681213379,1.4599965810775757
15,hybrid blocked,25,256,18,21,34,0.010413593612611294,0.08460977673530579,4.151871204376221,1.4600061178207397
15,hybrid blocked,25,256,18,19,8,0.002049844479188323,0.9284854531288147,3.930457353591919,4.450761795043945
15,hybrid interleaved,25,256,18,4,16,0.0007476661121472716,0.9634863138198853,3.9155941009521484,5.653046131134033
20,hybrid blocked,25,256,18,26,9,0.012925485149025917,1.0,4.152388572692871,1.7593927383422852
20,hybrid interleaved,25,256,18,13,15,0.00138054636772722,0.9604490995407104,3.9675440788269043,5.949686527252197
20,hybrid interleaved,25,256,18,5,35,0.012899572029709816,0.3435496985912323,4.152388572692871,1.7593821287155151
20,hybrid blocked,25,256,18,21,34,0.012845775112509727,0.17612938582897186,4.152389049530029,1.759392261505127
20,hybrid blocked,25,256,18,19,8,0.003090119455009699,0.9647699594497681,3.997366189956665,4.1197381019592285
20,hybrid interleaved,25,256,18,4,16,0.0044082473032176495,0.9704938530921936,3.951352119445801,4.798297882080078
25,hybrid blocked,25,256,18,26,9,0.012799055315554142,0.9999999403953552,4.151306629180908,1.7132993936538696
25,hybrid interleaved,25,256,18,13,15,0.0058569470420479774,0.905510663986206,4.014101505279541,5.341799736022949
25,hybrid interleaved,25,256,18,5,35,0.012819036841392517,0.3309679627418518,4.151301383972168,1.7134671211242676
25,hybrid blocked,25,256,18,21,34,0.012838238850235939,0.1989162117242813,4.151315212249756,1.7130067348480225
25,hybrid blocked,25,256,18,19,8,0.004142085090279579,0.982937216758728,4.108561038970947,3.435971260070801
25,hybrid interleaved,25,256,18,4,16,0.0032641899306327105,0.99205482006073,4.002563953399658,4.820606708526611
