epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.02664538286626339,0.2540256679058075,4.107534885406494,4.117687225341797
0,pure interleaved,22,6,18,13,15,0.028559911996126175,0.5526167154312134,4.098992824554443,9.250557899475098
0,pure interleaved,22,6,18,5,35,0.026189401745796204,0.6180964708328247,4.138845920562744,4.971268653869629
0,pure blocked,22,6,18,21,34,0.026914864778518677,0.9891996383666992,4.139556407928467,4.43093204498291
0,pure blocked,22,6,18,19,8,0.0269631277769804,0.8739655613899231,4.1467132568359375,2.192589044570923
0,pure interleaved,22,6,18,4,16,0.027395082637667656,0.9999973177909851,4.147117614746094,2.1970183849334717
5,pure blocked,22,6,18,26,9,0.025691036134958267,0.22623030841350555,4.133686542510986,3.2397189140319824
5,pure interleaved,22,6,18,13,15,0.028010839596390724,0.5534257888793945,4.087658882141113,9.90201187133789
5,pure interleaved,22,6,18,5,35,0.02740776352584362,0.9738529920578003,4.140833854675293,3.298921585083008
5,pure blocked,22,6,18,21,34,0.02597414143383503,0.9753177165985107,4.141425609588623,3.6672275066375732
5,pure blocked,22,6,18,19,8,0.025715887546539307,0.9550100564956665,4.145996570587158,2.063781499862671
5,pure interleaved,22,6,18,4,16,0.02556666173040867,0.9555438756942749,4.145801067352295,2.085214614868164
10,pure blocked,22,6,18,26,9,0.024979794397950172,0.44569024443626404,4.16522216796875,1.200674057006836
10,pure interleaved,22,6,18,13,15,0.027122674509882927,0.5291464328765869,4.085236549377441,10.323387145996094
10,pure interleaved,22,6,18,5,35,0.02553124725818634,1.0,4.141823768615723,2.9278318881988525
10,pure blocked,22,6,18,21,34,0.024609174579381943,0.999835729598999,4.1422858238220215,2.9982988834381104
10,pure blocked,22,6,18,19,8,0.023343808948993683,0.9263430833816528,4.147892951965332,2.2174134254455566
10,pure interleaved,22,6,18,4,16,0.023117762058973312,0.9589776396751404,4.147358417510986,2.3783118724823
15,pure blocked,22,6,18,26,9,0.024329660460352898,0.6573564410209656,4.1590142250061035,1.3913755416870117
