epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.025738773867487907,0.41489359736442566,4.118130683898926,2.6111855506896973
0,pure interleaved,18,32,18,13,15,0.031742554157972336,0.15428195893764496,4.10640811920166,3.634690046310425
0,pure interleaved,18,32,18,5,35,0.03076654113829136,0.13680127263069153,4.111366271972656,2.8772544860839844
0,pure blocked,18,32,18,21,34,0.03170637786388397,0.20382262766361237,4.147589683532715,2.09367036819458
0,pure blocked,18,32,18,19,8,0.030025767162442207,0.602051854133606,4.083263397216797,5.050487995147705
0,pure interleaved,18,32,18,4,16,0.027635769918560982,0.1946105659008026,4.0587944984436035,3.831000566482544
5,pure blocked,18,32,18,26,9,0.023129770532250404,0.47899821400642395,4.118885517120361,2.245701551437378
5,pure interleaved,18,32,18,13,15,0.026628248393535614,0.13350705802440643,4.080668926239014,5.1179585456848145
5,pure interleaved,18,32,18,5,35,0.02279866486787796,0.008757409639656544,4.115962982177734,3.0493650436401367
5,pure blocked,18,32,18,21,34,0.02484683133661747,0.8280908465385437,4.1414618492126465,1.7822266817092896
5,pure blocked,18,32,18,19,8,0.022389311343431473,0.60882967710495,4.066214084625244,5.536388397216797
5,pure interleaved,18,32,18,4,16,0.023484449833631516,0.33844971656799316,4.0493693351745605,4.535013198852539
10,pure blocked,18,32,18,26,9,0.02040797285735607,0.6807960271835327,4.146631240844727,1.9478516578674316
10,pure interleaved,18,32,18,13,15,0.019603384658694267,0.15378890931606293,4.062350273132324,5.542148590087891
10,pure interleaved,18,32,18,5,35,0.020411109551787376,0.012113826349377632,4.132116317749023,2.1355724334716797
10,pure blocked,18,32,18,21,34,0.019744396209716797,0.6539983749389648,4.157374858856201,1.549937129020691
10,pure blocked,18,32,18,19,8,0.015720095485448837,0.6394487619400024,4.037181377410889,6.364293575286865
10,pure interleaved,18,32,18,4,16,0.02024669386446476,0.5456995964050293,4.057942867279053,4.448274612426758
15,pure blocked,18,32,18,26,9,0.016228463500738144,0.828480064868927,4.149092197418213,1.893900990486145
