epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,25,6,18,26,9,0.008910253643989563,0.9999999403953552,4.124885559082031,3.6063649654388428
45,hybrid interleaved,25,6,18,13,15,0.008227154612541199,0.9950897097587585,4.136826038360596,3.1870436668395996
45,hybrid interleaved,25,6,18,5,35,0.00891624391078949,0.5648756623268127,4.124885559082031,3.6063649654388428
45,hybrid blocked,25,6,18,21,34,0.008180351927876472,0.7001192569732666,4.124885559082031,3.6063649654388428
45,hybrid blocked,25,6,18,19,8,0.01241091638803482,0.7694717645645142,4.1601152420043945,1.5616689920425415
45,hybrid interleaved,25,6,18,4,16,0.014889092184603214,0.1405094414949417,4.146816253662109,2.257925033569336
50,hybrid blocked,25,6,18,26,9,0.00806438084691763,0.9999998807907104,4.133816719055176,3.3350257873535156
50,hybrid interleaved,25,6,18,13,15,0.007738444954156876,0.9984039068222046,4.133816719055176,3.3350257873535156
50,hybrid interleaved,25,6,18,5,35,0.008029501885175705,0.5596631765365601,4.133816719055176,3.3350257873535156
50,hybrid blocked,25,6,18,21,34,0.007697451394051313,0.7950310707092285,4.133816719055176,3.3350257873535156
50,hybrid blocked,25,6,18,19,8,0.010876202024519444,0.7957091331481934,4.161396503448486,1.5311760902404785
50,hybrid interleaved,25,6,18,4,16,0.012950420379638672,0.15018755197525024,4.144010543823242,2.412790060043335
55,hybrid blocked,25,6,18,26,9,0.007284189108759165,0.9999998807907104,4.131795883178711,3.4336447715759277
55,hybrid interleaved,25,6,18,13,15,0.0070333718322217464,0.9982420802116394,4.131795883178711,3.4336447715759277
55,hybrid interleaved,25,6,18,5,35,0.00715410802513361,0.6248047947883606,4.131795883178711,3.4336447715759277
55,hybrid blocked,25,6,18,21,34,0.006985211279243231,0.803876519203186,4.131795883178711,3.4336447715759277
55,hybrid blocked,25,6,18,19,8,0.010220402851700783,0.8430252075195312,4.16271448135376,1.323833703994751
55,hybrid interleaved,25,6,18,4,16,0.012108596041798592,0.1785029172897339,4.1488213539123535,2.0000340938568115
60,hybrid blocked,25,6,18,26,9,0.0065995859913527966,0.9999998211860657,4.136394023895264,3.2104947566986084
60,hybrid interleaved,25,6,18,13,15,0.006445343140512705,0.9936875700950623,4.136394023895264,3.2104947566986084
60,hybrid interleaved,25,6,18,5,35,0.006487071048468351,0.6061375141143799,4.136394023895264,3.2104947566986084
60,hybrid blocked,25,6,18,21,34,0.006445317063480616,0.4098506271839142,4.136394023895264,3.2104947566986084
60,hybrid blocked,25,6,18,19,8,0.009278333745896816,0.8939225077629089,4.161789417266846,1.1167852878570557
60,hybrid interleaved,25,6,18,4,16,0.011255509220063686,0.13947345316410065,4.15158224105835,1.9494043588638306
65,hybrid blocked,25,6,18,26,9,0.006674404256045818,1.0000001192092896,4.144440650939941,2.845456600189209
65,hybrid interleaved,25,6,18,13,15,0.006564405281096697,0.9842296838760376,4.144440650939941,2.845456600189209
65,hybrid interleaved,25,6,18,5,35,0.006542782299220562,0.5943262577056885,4.144440650939941,2.845456600189209
65,hybrid blocked,25,6,18,21,34,0.006533568259328604,0.4373263716697693,4.144440650939941,2.845456600189209
65,hybrid blocked,25,6,18,19,8,0.00881532859057188,0.9018009305000305,4.16276741027832,1.108174204826355
65,hybrid interleaved,25,6,18,4,16,0.010217197239398956,0.16453851759433746,4.153764724731445,1.896510124206543
70,hybrid blocked,25,6,18,26,9,0.006238730624318123,0.9999999403953552,4.144629955291748,2.810861587524414
70,hybrid interleaved,25,6,18,13,15,0.006154292728751898,0.9948861002922058,4.144629955291748,2.810861587524414
70,hybrid interleaved,25,6,18,5,35,0.006088200956583023,0.7832828760147095,4.144629955291748,2.810861587524414
70,hybrid blocked,25,6,18,21,34,0.00614593643695116,0.6858464479446411,4.144629955291748,2.810861587524414
70,hybrid blocked,25,6,18,19,8,0.00828451570123434,0.9705636501312256,4.158404350280762,1.3527803421020508
70,hybrid interleaved,25,6,18,4,16,0.009217167273163795,0.15875056385993958,4.1600728034973145,1.2812597751617432
75,hybrid blocked,25,6,18,26,9,0.005493875592947006,1.0,4.149235725402832,2.6547183990478516
75,hybrid interleaved,25,6,18,13,15,0.005479093175381422,0.9973198771476746,4.149235725402832,2.6547183990478516
75,hybrid interleaved,25,6,18,5,35,0.005387954879552126,0.8226546049118042,4.149235725402832,2.6547183990478516
75,hybrid blocked,25,6,18,21,34,0.005482118111103773,0.4282398223876953,4.149235725402832,2.6547183990478516
75,hybrid blocked,25,6,18,19,8,0.00801028124988079,0.9757821559906006,4.161851406097412,0.9322168827056885
75,hybrid interleaved,25,6,18,4,16,0.008160133846104145,0.21568557620048523,4.157997131347656,1.4543192386627197
80,hybrid blocked,25,6,18,26,9,0.005379993002861738,0.9999998807907104,4.149332046508789,2.5667405128479004
80,hybrid interleaved,25,6,18,13,15,0.005406493321061134,0.9999998807907104,4.149332046508789,2.5667405128479004
80,hybrid interleaved,25,6,18,5,35,0.005326205864548683,0.7597063779830933,4.149332046508789,2.5667405128479004
80,hybrid blocked,25,6,18,21,34,0.005400422494858503,0.15361304581165314,4.149332046508789,2.5667405128479004
80,hybrid blocked,25,6,18,19,8,0.007744132075458765,0.9767673015594482,4.161899566650391,0.9241253137588501
80,hybrid interleaved,25,6,18,4,16,0.007372659631073475,0.1854553520679474,4.1604743003845215,1.4013407230377197
85,hybrid blocked,25,6,18,26,9,0.0050864070653915405,0.9999999403953552,4.150483131408691,2.5349292755126953
85,hybrid interleaved,25,6,18,13,15,0.005094986408948898,0.9999999403953552,4.150483131408691,2.5349292755126953
85,hybrid interleaved,25,6,18,5,35,0.005065741017460823,0.6891839504241943,4.150483131408691,2.5349292755126953
85,hybrid blocked,25,6,18,21,34,0.005106309894472361,0.4685102701187134,4.150483131408691,2.5349292755126953
85,hybrid blocked,25,6,18,19,8,0.008039968088269234,0.9735438823699951,4.163354396820068,0.8112823963165283
85,hybrid interleaved,25,6,18,4,16,0.0070561012253165245,0.16818803548812866,4.16132926940918,1.3135148286819458
90,hybrid blocked,25,6,18,26,9,0.004892835859209299,1.0000001192092896,4.153653621673584,2.3194198608398438
90,hybrid interleaved,25,6,18,13,15,0.004891255404800177,0.9969635009765625,4.153653621673584,2.3194198608398438
90,hybrid interleaved,25,6,18,5,35,0.0048739672638475895,0.6289186477661133,4.153653621673584,2.3194198608398438
90,hybrid blocked,25,6,18,21,34,0.0049355169758200645,0.3318687379360199,4.153653621673584,2.3194198608398438
90,hybrid blocked,25,6,18,19,8,0.006429983768612146,0.9728834629058838,4.161952972412109,0.9107493162155151
90,hybrid interleaved,25,6,18,4,16,0.007696856278926134,0.1811906099319458,4.165622711181641,0.6736351251602173
95,hybrid blocked,25,6,18,26,9,0.004511043429374695,1.0,4.155083179473877,2.215404987335205
95,hybrid interleaved,25,6,18,13,15,0.004560256376862526,0.9999998211860657,4.152886867523193,2.3275980949401855
95,hybrid interleaved,25,6,18,5,35,0.004470332991331816,0.7179816365242004,4.155083179473877,2.215404987335205
95,hybrid blocked,25,6,18,21,34,0.004534900188446045,0.5431100130081177,4.1550822257995605,2.2154107093811035
95,hybrid blocked,25,6,18,19,8,0.007346548140048981,0.9810054898262024,4.162021636962891,0.939224898815155
95,hybrid interleaved,25,6,18,4,16,0.006757574155926704,0.17415407299995422,4.1659345626831055,0.6804747581481934
100,hybrid blocked,25,6,18,26,9,0.004427147097885609,0.9999999403953552,4.157473564147949,2.119800090789795
100,hybrid interleaved,25,6,18,13,15,0.0045561408624053,0.9992390275001526,4.157168865203857,2.1927571296691895
100,hybrid interleaved,25,6,18,5,35,0.004394077695906162,0.690744936466217,4.157473564147949,2.119800090789795
100,hybrid blocked,25,6,18,21,34,0.004468626342713833,0.2683333456516266,4.157473564147949,2.1198015213012695
100,hybrid blocked,25,6,18,19,8,0.006595865823328495,0.9897317886352539,4.158540725708008,1.184488296508789
100,hybrid interleaved,25,6,18,4,16,0.006639383267611265,0.16159918904304504,4.166845321655273,0.701055109500885
105,hybrid blocked,25,6,18,26,9,0.004243204370141029,0.9999999403953552,4.159257411956787,2.1714091300964355
105,hybrid interleaved,25,6,18,13,15,0.0043298592790961266,0.9987256526947021,4.15908145904541,2.1955173015594482
105,hybrid interleaved,25,6,18,5,35,0.00422825338318944,0.8243048191070557,4.159257411956787,2.1714091300964355
105,hybrid blocked,25,6,18,21,34,0.004266188945621252,0.4480799734592438,4.159257411956787,2.1714091300964355
105,hybrid blocked,25,6,18,19,8,0.006879835855215788,0.9890800714492798,4.161197185516357,1.0208245515823364
105,hybrid interleaved,25,6,18,4,16,0.0059419358149170876,0.20399996638298035,4.16753625869751,0.5519808530807495
110,hybrid blocked,25,6,18,26,9,0.004171129781752825,1.0000001192092896,4.162197113037109,1.8489114046096802
110,hybrid interleaved,25,6,18,13,15,0.004286878276616335,0.9985935688018799,4.162119388580322,1.8721073865890503
110,hybrid interleaved,25,6,18,5,35,0.00416729087010026,0.7838029861450195,4.162197113037109,1.8489114046096802
110,hybrid blocked,25,6,18,21,34,0.004195158835500479,0.31868666410446167,4.162197113037109,1.8489115238189697
110,hybrid blocked,25,6,18,19,8,0.006440497934818268,0.9955407381057739,4.1579766273498535,1.262977957725525
110,hybrid interleaved,25,6,18,4,16,0.005320930387824774,0.10626281797885895,4.166848182678223,0.7171760201454163
115,hybrid blocked,25,6,18,26,9,0.003988182637840509,1.0000001192092896,4.164149761199951,1.5308623313903809
115,hybrid interleaved,25,6,18,13,15,0.004258217290043831,0.9997419714927673,4.163010120391846,1.7552263736724854
115,hybrid interleaved,25,6,18,5,35,0.003984835930168629,0.648898720741272,4.164149761199951,1.5308623313903809
115,hybrid blocked,25,6,18,21,34,0.0040085590444505215,0.3585396707057953,4.164149761199951,1.5308620929718018
115,hybrid blocked,25,6,18,19,8,0.006465436425060034,0.9936153292655945,4.161890029907227,1.0112255811691284
115,hybrid interleaved,25,6,18,4,16,0.0056496262550354,0.189172625541687,4.1676836013793945,0.674291729927063
120,hybrid blocked,25,6,18,26,9,0.004092355724424124,1.0,4.16392707824707,1.6888036727905273
120,hybrid interleaved,25,6,18,13,15,0.004202730022370815,0.9997045993804932,4.162956714630127,1.7944917678833008
120,hybrid interleaved,25,6,18,5,35,0.004085402004420757,0.7164642214775085,4.16392707824707,1.6888036727905273
120,hybrid blocked,25,6,18,21,34,0.004098388832062483,0.43331971764564514,4.16392707824707,1.6888036727905273
120,hybrid blocked,25,6,18,19,8,0.005778940860182047,0.9962878227233887,4.161530494689941,1.0334503650665283
120,hybrid interleaved,25,6,18,4,16,0.005363850854337215,0.19929149746894836,4.167985439300537,0.6234921813011169
