epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.026219697669148445,0.06870631128549576,4.131964683532715,1.663827657699585
0,hybrid interleaved,35,6,18,13,15,0.027591118589043617,0.23160499334335327,4.1202874183654785,4.115873336791992
0,hybrid interleaved,35,6,18,5,35,0.028814755380153656,0.2632439434528351,4.123824119567871,1.7335716485977173
0,hybrid blocked,35,6,18,21,34,0.028000198304653168,0.13290047645568848,4.1544413566589355,2.235978364944458
0,hybrid blocked,35,6,18,19,8,0.030091632157564163,0.9488421678543091,4.141589641571045,2.986745595932007
0,hybrid interleaved,35,6,18,4,16,0.028393741697072983,0.20688217878341675,4.106594562530518,5.313828945159912
5,hybrid blocked,35,6,18,26,9,0.026087796315550804,0.7049407958984375,4.1269965171813965,1.7960474491119385
5,hybrid interleaved,35,6,18,13,15,0.02556983381509781,0.17867855727672577,4.106181621551514,4.486199378967285
5,hybrid interleaved,35,6,18,5,35,0.026944098994135857,0.4418260455131531,4.132007122039795,1.7184834480285645
5,hybrid blocked,35,6,18,21,34,0.027215857058763504,0.16566479206085205,4.155858039855957,2.0296831130981445
5,hybrid blocked,35,6,18,19,8,0.027419093996286392,0.9144974946975708,4.142941474914551,2.8872928619384766
5,hybrid interleaved,35,6,18,4,16,0.028386667370796204,0.26906776428222656,4.119204998016357,4.677487373352051
10,hybrid blocked,35,6,18,26,9,0.025666752830147743,0.655422568321228,4.118924617767334,1.9168908596038818
10,hybrid interleaved,35,6,18,13,15,0.023714754730463028,0.35438501834869385,4.11518669128418,4.874655246734619
10,hybrid interleaved,35,6,18,5,35,0.025249645113945007,0.18592394888401031,4.160600662231445,0.9210796356201172
10,hybrid blocked,35,6,18,21,34,0.02730168215930462,0.06457792967557907,4.15535306930542,2.4615697860717773
10,hybrid blocked,35,6,18,19,8,0.024927811697125435,0.8560360074043274,4.122964382171631,3.5360841751098633
10,hybrid interleaved,35,6,18,4,16,0.026154497638344765,0.2623831033706665,4.083808898925781,5.217682361602783
15,hybrid blocked,35,6,18,26,9,0.022641975432634354,0.9080344438552856,4.139952182769775,2.3599045276641846
15,hybrid interleaved,35,6,18,13,15,0.020763173699378967,0.375937283039093,4.113978385925293,4.883005142211914
15,hybrid interleaved,35,6,18,5,35,0.023479720577597618,0.1882636845111847,4.16024923324585,1.4998551607131958
15,hybrid blocked,35,6,18,21,34,0.02576019987463951,0.13215479254722595,4.156044006347656,2.3551838397979736
15,hybrid blocked,35,6,18,19,8,0.021689513698220253,0.9092104434967041,4.131798267364502,3.206648826599121
15,hybrid interleaved,35,6,18,4,16,0.02442844957113266,0.23925168812274933,4.098759651184082,4.464857578277588
20,hybrid blocked,35,6,18,26,9,0.02217918634414673,0.7246820330619812,4.161350250244141,1.4345450401306152
20,hybrid interleaved,35,6,18,13,15,0.016541313380002975,0.5794509649276733,4.1260881423950195,4.476943492889404
20,hybrid interleaved,35,6,18,5,35,0.02017397992312908,0.0038872710429131985,4.1594085693359375,1.868451714515686
20,hybrid blocked,35,6,18,21,34,0.023430027067661285,0.15455561876296997,4.160119533538818,1.8066447973251343
20,hybrid blocked,35,6,18,19,8,0.01614467054605484,0.988134503364563,4.144461154937744,3.144979476928711
20,hybrid interleaved,35,6,18,4,16,0.017800865694880486,0.43176978826522827,4.08228874206543,5.600921154022217
25,hybrid blocked,35,6,18,26,9,0.01692088320851326,0.9998781085014343,4.16195821762085,1.8595225811004639
25,hybrid interleaved,35,6,18,13,15,0.012642093934118748,0.800751805305481,4.11928129196167,5.077637672424316
25,hybrid interleaved,35,6,18,5,35,0.01753268763422966,0.0,4.161805152893066,1.896306037902832
25,hybrid blocked,35,6,18,21,34,0.020496821030974388,0.1530744731426239,4.161812782287598,1.8944698572158813
25,hybrid blocked,35,6,18,19,8,0.011777716688811779,0.9996340274810791,4.147573471069336,3.226410388946533
25,hybrid interleaved,35,6,18,4,16,0.013326087035238743,0.43119171261787415,4.076737880706787,5.5233869552612305
30,hybrid blocked,35,6,18,26,9,0.010352504439651966,0.9999995231628418,4.161052703857422,2.223811626434326
30,hybrid interleaved,35,6,18,13,15,0.009436843916773796,0.9675251841545105,4.11934757232666,5.251170635223389
30,hybrid interleaved,35,6,18,5,35,0.011311797425150871,0.0,4.16102933883667,2.2275550365448
30,hybrid blocked,35,6,18,21,34,0.014468656852841377,0.14412248134613037,4.161038875579834,2.2260117530822754
30,hybrid blocked,35,6,18,19,8,0.008885827846825123,0.99853515625,4.145445823669434,3.444464683532715
30,hybrid interleaved,35,6,18,4,16,0.009702697396278381,0.5295974612236023,4.06033182144165,6.003759384155273
35,hybrid blocked,35,6,18,26,9,0.013595972210168839,0.999998152256012,4.164839744567871,1.5726970434188843
35,hybrid interleaved,35,6,18,13,15,0.008167285472154617,0.9995290637016296,4.133110523223877,4.497064590454102
35,hybrid interleaved,35,6,18,5,35,0.01378658041357994,0.0,4.164830684661865,1.5767381191253662
35,hybrid blocked,35,6,18,21,34,0.01525070983916521,0.22065797448158264,4.164834022521973,1.5751911401748657
35,hybrid blocked,35,6,18,19,8,0.007556194439530373,0.9764654636383057,4.149847507476807,3.044997215270996
35,hybrid interleaved,35,6,18,4,16,0.00828892458230257,0.4941299259662628,4.0308051109313965,5.842438220977783
40,hybrid blocked,35,6,18,26,9,0.009288855828344822,0.9999991059303284,4.162098407745361,2.1669299602508545
40,hybrid interleaved,35,6,18,13,15,0.007010951172560453,0.9964721202850342,4.140707969665527,4.290489196777344
40,hybrid interleaved,35,6,18,5,35,0.00958650466054678,0.014671449549496174,4.162077903747559,2.1702961921691895
40,hybrid blocked,35,6,18,21,34,0.010858921334147453,0.1762436330318451,4.162086009979248,2.169088840484619
40,hybrid blocked,35,6,18,19,8,0.006432007998228073,0.9590526819229126,4.1525044441223145,2.8475351333618164
40,hybrid interleaved,35,6,18,4,16,0.007776145823299885,0.431323379278183,4.078924179077148,4.869510650634766
45,hybrid blocked,35,6,18,26,9,0.008302545174956322,0.9999970197677612,4.162942409515381,2.06015682220459
45,hybrid interleaved,35,6,18,13,15,0.006324585061520338,0.9865328073501587,4.146128177642822,3.6977651119232178
45,hybrid interleaved,35,6,18,5,35,0.008211955428123474,0.048352573066949844,4.162930011749268,2.060196876525879
45,hybrid blocked,35,6,18,21,34,0.008858284913003445,0.16923463344573975,4.162934303283691,2.060183048248291
45,hybrid blocked,35,6,18,19,8,0.005737967323511839,0.9300858974456787,4.152332782745361,2.975153684616089
45,hybrid interleaved,35,6,18,4,16,0.006618371233344078,0.5400312542915344,4.086184501647949,4.573995113372803
50,hybrid blocked,35,6,18,26,9,0.006374189164489508,0.9999973177909851,4.1637163162231445,1.7669880390167236
