epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.024334823712706566,0.04534970968961716,4.0933685302734375,1.6766998767852783
0,hybrid interleaved,39,256,18,13,15,0.024472346529364586,0.3216399550437927,3.9333739280700684,4.1730852127075195
0,hybrid interleaved,39,256,18,5,35,0.027163973078131676,0.36403509974479675,4.065937519073486,3.241701126098633
0,hybrid blocked,39,256,18,21,34,0.025325998663902283,0.2656766176223755,4.160409450531006,0.8874214887619019
0,hybrid blocked,39,256,18,19,8,0.015440800227224827,0.7130478620529175,3.5670971870422363,11.098036766052246
0,hybrid interleaved,39,256,18,4,16,0.02518540620803833,0.14197233319282532,4.16276741027832,0.43538549542427063
5,hybrid blocked,39,256,18,26,9,0.01585572026669979,0.7117201089859009,4.165581703186035,0.4658711552619934
5,hybrid interleaved,39,256,18,13,15,0.013934551738202572,0.7200136780738831,3.9256081581115723,7.757639408111572
5,hybrid interleaved,39,256,18,5,35,0.015857890248298645,0.5634703040122986,4.163423538208008,0.5973682999610901
5,hybrid blocked,39,256,18,21,34,0.01588977314531803,0.0,4.163693428039551,0.5431302785873413
5,hybrid blocked,39,256,18,19,8,0.01691833883523941,0.9621025323867798,3.909862995147705,5.504523754119873
5,hybrid interleaved,39,256,18,4,16,0.00908668152987957,0.7325567007064819,4.025538921356201,1.6387653350830078
10,hybrid blocked,39,256,18,26,9,0.01429342944175005,0.9999999403953552,4.164704322814941,0.531096339225769
10,hybrid interleaved,39,256,18,13,15,0.007380592171102762,0.8048590421676636,3.9355287551879883,7.091975688934326
10,hybrid interleaved,39,256,18,5,35,0.014200298115611076,0.33471572399139404,4.164703369140625,0.5310677289962769
10,hybrid blocked,39,256,18,21,34,0.014170368202030659,0.008325943723320961,4.1647047996521,0.5310537815093994
10,hybrid blocked,39,256,18,19,8,0.0032288378570228815,0.9569873213768005,3.647562265396118,6.551413536071777
10,hybrid interleaved,39,256,18,4,16,0.00943494401872158,0.9893680810928345,4.080526828765869,2.1412253379821777
15,hybrid blocked,39,256,18,26,9,0.01226348988711834,0.9999998211860657,4.167685508728027,0.4825950562953949
15,hybrid interleaved,39,256,18,13,15,0.005570493172854185,0.9045059084892273,3.9623258113861084,6.863234519958496
15,hybrid interleaved,39,256,18,5,35,0.012234736233949661,0.6733883619308472,4.167685031890869,0.48253002762794495
15,hybrid blocked,39,256,18,21,34,0.012260649353265762,0.0,4.167685508728027,0.48251375555992126
15,hybrid blocked,39,256,18,19,8,0.006939258426427841,0.8848789930343628,4.038412094116211,3.2605676651000977
15,hybrid interleaved,39,256,18,4,16,0.006538029760122299,0.9661450386047363,4.083806037902832,2.3372650146484375
20,hybrid blocked,39,256,18,26,9,0.012179896235466003,0.9999992847442627,4.1674885749816895,0.4572283625602722
20,hybrid interleaved,39,256,18,13,15,0.0023798432666808367,0.8850523233413696,3.9150161743164062,7.158385276794434
20,hybrid interleaved,39,256,18,5,35,0.012211836874485016,0.714282751083374,4.167482852935791,0.4578882157802582
20,hybrid blocked,39,256,18,21,34,0.012211659923195839,0.0,4.167484283447266,0.4577794075012207
20,hybrid blocked,39,256,18,19,8,0.0037264691200107336,0.974946916103363,3.6726253032684326,6.546993732452393
20,hybrid interleaved,39,256,18,4,16,0.004386039450764656,0.9803196787834167,4.054101943969727,2.5650503635406494
25,hybrid blocked,39,256,18,26,9,0.013261533342301846,0.9999998211860657,4.164291858673096,1.0727850198745728
25,hybrid interleaved,39,256,18,13,15,0.0030257508624345064,0.9560996294021606,3.884570360183716,7.822295188903809
25,hybrid interleaved,39,256,18,5,35,0.013230663724243641,0.47117671370506287,4.1642913818359375,1.0722343921661377
25,hybrid blocked,39,256,18,21,34,0.013249339535832405,0.08102656900882721,4.164289474487305,1.0726512670516968
25,hybrid blocked,39,256,18,19,8,0.0013728155754506588,0.9915318489074707,4.030614852905273,3.6486175060272217
25,hybrid interleaved,39,256,18,4,16,0.0017640648875385523,0.9971398115158081,4.011214733123779,3.0276412963867188
30,hybrid blocked,39,256,18,26,9,0.017246218398213387,0.9999979138374329,4.1575703620910645,1.7202365398406982
30,hybrid interleaved,39,256,18,13,15,0.0015106905484572053,0.9434349536895752,3.9399328231811523,8.665973663330078
30,hybrid interleaved,39,256,18,5,35,0.017239311710000038,0.5639764666557312,4.157562732696533,1.7205747365951538
30,hybrid blocked,39,256,18,21,34,0.017276838421821594,0.01797201856970787,4.157619476318359,1.7190021276474
30,hybrid blocked,39,256,18,19,8,0.01598731428384781,0.8167649507522583,4.151673793792725,2.1328272819519043
30,hybrid interleaved,39,256,18,4,16,0.0005767361144535244,0.993141770362854,3.933506488800049,3.6417160034179688
35,hybrid blocked,39,256,18,26,9,0.01580917276442051,0.9999989867210388,4.156252384185791,1.4894659519195557
35,hybrid interleaved,39,256,18,13,15,0.005648480262607336,0.9633153676986694,4.10406494140625,5.064385890960693
35,hybrid interleaved,39,256,18,5,35,0.01582634449005127,0.3104955554008484,4.156209468841553,1.4906949996948242
35,hybrid blocked,39,256,18,21,34,0.0158529095351696,0.06947080790996552,4.1562581062316895,1.4908127784729004
35,hybrid blocked,39,256,18,19,8,0.004515097010880709,0.9999364614486694,4.053285121917725,3.287890672683716
35,hybrid interleaved,39,256,18,4,16,0.0027458553668111563,0.9993927478790283,4.03591775894165,2.7977805137634277
40,hybrid blocked,39,256,18,26,9,0.020427295938134193,0.9999953508377075,4.157783031463623,2.7375941276550293
40,hybrid interleaved,39,256,18,13,15,0.00046484905760735273,0.9537080526351929,3.993687152862549,11.217659950256348
40,hybrid interleaved,39,256,18,5,35,0.02042430266737938,0.43716394901275635,4.157742977142334,2.740065574645996
40,hybrid blocked,39,256,18,21,34,0.02043740637600422,0.20629462599754333,4.1577467918396,2.7415010929107666
40,hybrid blocked,39,256,18,19,8,0.0004189626779407263,0.9960302114486694,4.0124430656433105,4.488533020019531
