epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.023772448301315308,0.1641141176223755,3.89439058303833,4.257969379425049
0,pure interleaved,39,256,18,13,15,0.025881197303533554,0.19413138926029205,3.6882638931274414,4.324360370635986
0,pure interleaved,39,256,18,5,35,0.025293540209531784,0.36315858364105225,4.004734516143799,3.925483465194702
0,pure blocked,39,256,18,21,34,0.022259153425693512,0.8800299763679504,3.9608659744262695,3.956125259399414
0,pure blocked,39,256,18,19,8,0.02436067722737789,0.3802686035633087,4.02168607711792,5.332507610321045
0,pure interleaved,39,256,18,4,16,0.02435680478811264,0.36062294244766235,4.125145435333252,1.010467290878296
5,pure blocked,39,256,18,26,9,0.01663799397647381,0.6626794338226318,4.158827781677246,0.9941681027412415
5,pure interleaved,39,256,18,13,15,0.014552128501236439,0.6120242476463318,3.924170970916748,6.754277229309082
5,pure interleaved,39,256,18,5,35,0.019059758633375168,0.24991968274116516,4.148439884185791,1.5097687244415283
5,pure blocked,39,256,18,21,34,0.01848914474248886,0.292287141084671,4.153148651123047,1.0926876068115234
5,pure blocked,39,256,18,19,8,0.011317120864987373,0.8160781860351562,3.8730850219726562,7.927770137786865
5,pure interleaved,39,256,18,4,16,0.00900809932500124,0.5938295125961304,3.8585000038146973,3.560870409011841
10,pure blocked,39,256,18,26,9,0.013647184707224369,0.9999880790710449,4.155149459838867,1.280630350112915
10,pure interleaved,39,256,18,13,15,0.005693024955689907,0.8761473894119263,4.041162014007568,4.474361896514893
10,pure interleaved,39,256,18,5,35,0.01344247441738844,0.22340847551822662,4.1551408767700195,1.2817585468292236
10,pure blocked,39,256,18,21,34,0.013488752767443657,0.2226068675518036,4.155210971832275,1.2792561054229736
10,pure blocked,39,256,18,19,8,0.007559031248092651,0.829986035823822,3.980503797531128,6.826039791107178
10,pure interleaved,39,256,18,4,16,0.004922110587358475,0.7151762247085571,3.7588160037994385,4.634063243865967
15,pure blocked,39,256,18,26,9,0.01104038767516613,0.9999880194664001,4.159201622009277,1.1845488548278809
15,pure interleaved,39,256,18,13,15,0.004512945655733347,0.909338653087616,3.9390337467193604,6.876439571380615
15,pure interleaved,39,256,18,5,35,0.010823150165379047,0.17023488879203796,4.159188270568848,1.1835646629333496
15,pure blocked,39,256,18,21,34,0.010867413133382797,0.19043762981891632,4.159196853637695,1.186660647392273
15,pure blocked,39,256,18,19,8,0.00020352102001197636,0.796785295009613,3.5671873092651367,10.860871315002441
15,pure interleaved,39,256,18,4,16,0.005358098074793816,0.9787610769271851,4.085398197174072,2.5152394771575928
20,pure blocked,39,256,18,26,9,0.012759929522871971,0.9999953508377075,4.160584926605225,1.3181294202804565
20,pure interleaved,39,256,18,13,15,0.0027598401065915823,0.9661448001861572,4.022338390350342,5.673758506774902
20,pure interleaved,39,256,18,5,35,0.012626220472157001,0.2214083969593048,4.160565376281738,1.3152841329574585
20,pure blocked,39,256,18,21,34,0.012651189230382442,0.37459659576416016,4.160569667816162,1.3190327882766724
20,pure blocked,39,256,18,19,8,0.002161835553124547,0.853316605091095,3.9001357555389404,6.616084575653076
20,pure interleaved,39,256,18,4,16,0.003831349080428481,0.9640607833862305,3.942786931991577,3.862945556640625
25,pure blocked,39,256,18,26,9,0.012715545482933521,0.9999974370002747,4.164200782775879,1.2662012577056885
25,pure interleaved,39,256,18,13,15,0.0033741137012839317,0.8845243453979492,4.030858993530273,6.351212978363037
25,pure interleaved,39,256,18,5,35,0.012723268941044807,0.1310766339302063,4.164216041564941,1.2658272981643677
25,pure blocked,39,256,18,21,34,0.012733560986816883,0.5510891675949097,4.164237022399902,1.2665318250656128
25,pure blocked,39,256,18,19,8,0.000851826393045485,0.8283904790878296,3.93205189704895,7.608981609344482
25,pure interleaved,39,256,18,4,16,0.00465479725971818,0.9771468639373779,4.078971862792969,2.4970927238464355
30,pure blocked,39,256,18,26,9,0.014071622863411903,0.9999679327011108,4.163204193115234,1.7186561822891235
30,pure interleaved,39,256,18,13,15,0.0016768224304541945,0.9525032639503479,3.9886739253997803,6.602019786834717
30,pure interleaved,39,256,18,5,35,0.014057347550988197,0.17091858386993408,4.163177490234375,1.7216293811798096
30,pure blocked,39,256,18,21,34,0.01406648475676775,0.38129979372024536,4.163157939910889,1.727746844291687
30,pure blocked,39,256,18,19,8,0.0012154344003647566,0.8156923651695251,3.9540445804595947,7.481422424316406
30,pure interleaved,39,256,18,4,16,0.003372580511495471,0.9840104579925537,4.073598384857178,2.613503932952881
35,pure blocked,39,256,18,26,9,0.014077984727919102,0.9999935030937195,4.158668041229248,2.213804244995117
35,pure interleaved,39,256,18,13,15,0.0022253869101405144,0.777813732624054,3.947314739227295,6.629585266113281
35,pure interleaved,39,256,18,5,35,0.014098361134529114,0.474565714597702,4.15865421295166,2.215845823287964
35,pure blocked,39,256,18,21,34,0.014089081436395645,0.33541223406791687,4.1586809158325195,2.213801383972168
35,pure blocked,39,256,18,19,8,0.0017954935319721699,0.9502929449081421,4.014688491821289,6.24204158782959
35,pure interleaved,39,256,18,4,16,0.0021481625735759735,0.9863303899765015,4.091946125030518,2.2814464569091797
40,pure blocked,39,256,18,26,9,0.014288973063230515,0.9999854564666748,4.157171726226807,2.0656347274780273
40,pure interleaved,39,256,18,13,15,0.009324286133050919,0.9761130213737488,4.108945369720459,3.875013589859009
40,pure interleaved,39,256,18,5,35,0.014268542639911175,0.2584269940853119,4.157101154327393,2.0689454078674316
40,pure blocked,39,256,18,21,34,0.01421301905065775,0.5910651683807373,4.156947135925293,2.0687968730926514
40,pure blocked,39,256,18,19,8,0.0007911830907687545,0.9219754934310913,3.8265058994293213,7.283670902252197
40,pure interleaved,39,256,18,4,16,0.005211823619902134,0.9964655637741089,4.096439361572266,2.222841739654541
45,pure blocked,39,256,18,26,9,0.0091406824067235,0.9999961853027344,4.1558966636657715,3.110368490219116
45,pure interleaved,39,256,18,13,15,0.0031411282252520323,0.9783686399459839,4.0530500411987305,6.3138651847839355
45,pure interleaved,39,256,18,5,35,0.009204355999827385,0.3851456642150879,4.155928134918213,3.1044921875
45,pure blocked,39,256,18,21,34,0.00921671837568283,0.478580117225647,4.155961036682129,3.118260383605957
45,pure blocked,39,256,18,19,8,0.001011730288155377,0.8580099940299988,4.102073669433594,4.701196670532227
45,pure interleaved,39,256,18,4,16,0.001391066936776042,0.9875105619430542,4.117420673370361,1.9201748371124268
50,pure blocked,39,256,18,26,9,0.01954948902130127,0.9999990463256836,4.160471439361572,2.832307815551758
50,pure interleaved,39,256,18,13,15,0.0048174322582781315,0.9648696780204773,4.102646827697754,4.336836814880371
50,pure interleaved,39,256,18,5,35,0.01953277364373207,0.3305181860923767,4.1604437828063965,2.8350672721862793
50,pure blocked,39,256,18,21,34,0.019538098946213722,0.5550239086151123,4.160458564758301,2.8388261795043945
50,pure blocked,39,256,18,19,8,0.002046058187261224,0.9286859035491943,4.023070812225342,7.364423751831055
50,pure interleaved,39,256,18,4,16,0.006519427988678217,0.9941040277481079,4.1198625564575195,2.0598413944244385
55,pure blocked,39,256,18,26,9,0.009303447790443897,0.9999721050262451,4.1573944091796875,2.801248550415039
55,pure interleaved,39,256,18,13,15,0.0028874529525637627,0.9311295747756958,3.9691402912139893,8.747298240661621
55,pure interleaved,39,256,18,5,35,0.009183693677186966,0.06049053743481636,4.157406806945801,2.8081588745117188
55,pure blocked,39,256,18,21,34,0.009322484955191612,0.2309131920337677,4.157528877258301,2.8084468841552734
55,pure blocked,39,256,18,19,8,0.00018939061556011438,0.8529263138771057,3.9755775928497314,10.406257629394531
55,pure interleaved,39,256,18,4,16,0.003586619161069393,0.8816442489624023,4.099184036254883,3.664104461669922
60,pure blocked,39,256,18,26,9,0.014423727057874203,0.9999969601631165,4.152535438537598,2.9775259494781494
60,pure interleaved,39,256,18,13,15,0.007491474971175194,0.8700457811355591,4.136873245239258,4.104658126831055
60,pure interleaved,39,256,18,5,35,0.014440248720347881,0.35274121165275574,4.152586936950684,2.980381965637207
60,pure blocked,39,256,18,21,34,0.014428663067519665,0.27016976475715637,4.15260124206543,2.978201389312744
60,pure blocked,39,256,18,19,8,0.001917086890898645,0.9610142707824707,4.092057704925537,5.2421650886535645
60,pure interleaved,39,256,18,4,16,0.004857085645198822,0.9992781281471252,4.088834285736084,2.3089823722839355
65,pure blocked,39,256,18,26,9,0.012906312011182308,0.9999983310699463,4.159956932067871,2.8343515396118164
65,pure interleaved,39,256,18,13,15,0.002189898630604148,0.9554145336151123,4.066152095794678,6.2891106605529785
65,pure interleaved,39,256,18,5,35,0.012890462763607502,0.2622472643852234,4.159953594207764,2.838698625564575
65,pure blocked,39,256,18,21,34,0.012886200100183487,0.3207966685295105,4.159977912902832,2.8356220722198486
65,pure blocked,39,256,18,19,8,0.001940102782100439,0.9070099592208862,4.048159122467041,6.10075044631958
65,pure interleaved,39,256,18,4,16,0.01047340128570795,0.9738610982894897,4.1497979164123535,1.6047043800354004
70,pure blocked,39,256,18,26,9,0.006817335728555918,0.9999943971633911,4.154372692108154,2.9451777935028076
70,pure interleaved,39,256,18,13,15,0.001156903337687254,0.9800281524658203,4.02119255065918,6.585733413696289
70,pure interleaved,39,256,18,5,35,0.006780077703297138,0.27268993854522705,4.154355049133301,2.9496092796325684
70,pure blocked,39,256,18,21,34,0.006815954577177763,0.3855280876159668,4.154333114624023,2.9436910152435303
70,pure blocked,39,256,18,19,8,0.000659716606605798,0.9244319796562195,4.0124006271362305,7.811659336090088
70,pure interleaved,39,256,18,4,16,0.000987919163890183,0.9922382831573486,4.092959880828857,2.332671880722046
75,pure blocked,39,256,18,26,9,0.014304377138614655,0.9999994039535522,4.163295745849609,2.6205344200134277
75,pure interleaved,39,256,18,13,15,0.006298062391579151,0.9827135801315308,4.121706485748291,4.5325798988342285
75,pure interleaved,39,256,18,5,35,0.014282980933785439,0.24348187446594238,4.163249969482422,2.626166582107544
75,pure blocked,39,256,18,21,34,0.014311023987829685,0.4985640347003937,4.163266658782959,2.6230809688568115
75,pure blocked,39,256,18,19,8,0.0038636615499854088,0.9711489677429199,4.109743118286133,4.831151008605957
75,pure interleaved,39,256,18,4,16,0.0035042213276028633,0.9998332262039185,4.124326229095459,1.786221981048584
80,pure blocked,39,256,18,26,9,0.005739985965192318,0.9999966621398926,4.155540466308594,3.425452709197998
80,pure interleaved,39,256,18,13,15,0.005134932696819305,0.9766462445259094,4.1039862632751465,5.1084489822387695
80,pure interleaved,39,256,18,5,35,0.00571908475831151,0.3378417491912842,4.155459403991699,3.4293196201324463
80,pure blocked,39,256,18,21,34,0.005785711575299501,0.27569618821144104,4.1556243896484375,3.4279773235321045
80,pure blocked,39,256,18,19,8,0.0017348590772598982,0.9654255509376526,4.104742527008057,5.933076858520508
80,pure interleaved,39,256,18,4,16,0.010034183040261269,0.9359860420227051,4.103572845458984,2.9359679222106934
85,pure blocked,39,256,18,26,9,0.0155290262773633,0.999993085861206,4.15980339050293,2.674344062805176
85,pure interleaved,39,256,18,13,15,0.001657178159803152,0.9578991532325745,4.103832244873047,5.496799468994141
85,pure interleaved,39,256,18,5,35,0.015566673129796982,0.1392284780740738,4.159920692443848,2.6772189140319824
85,pure blocked,39,256,18,21,34,0.015598876401782036,0.3760116994380951,4.159955978393555,2.672243118286133
85,pure blocked,39,256,18,19,8,0.0022265107836574316,0.9957364797592163,4.105271339416504,5.362069129943848
85,pure interleaved,39,256,18,4,16,0.007178036030381918,0.9571584463119507,4.1285176277160645,2.470093011856079
90,pure blocked,39,256,18,26,9,0.00665243761613965,0.9999903440475464,4.161057949066162,2.6311190128326416
90,pure interleaved,39,256,18,13,15,0.0069535234943032265,0.92694491147995,4.138368606567383,3.895494222640991
90,pure interleaved,39,256,18,5,35,0.006655923090875149,0.4448715150356293,4.161024570465088,2.6343531608581543
90,pure blocked,39,256,18,21,34,0.006645914167165756,0.35418492555618286,4.161035060882568,2.6337239742279053
90,pure blocked,39,256,18,19,8,0.0022815661504864693,0.9805231094360352,4.130502700805664,4.371417045593262
90,pure interleaved,39,256,18,4,16,0.0061524719931185246,0.9940400719642639,4.125211715698242,1.9475654363632202
95,pure blocked,39,256,18,26,9,0.005405157804489136,0.9999979138374329,4.162990093231201,2.941075086593628
95,pure interleaved,39,256,18,13,15,0.0019962696824222803,0.7903308868408203,4.065570831298828,4.9671735763549805
95,pure interleaved,39,256,18,5,35,0.005364453885704279,0.4998500645160675,4.16292142868042,2.939237117767334
95,pure blocked,39,256,18,21,34,0.005388041026890278,0.33111435174942017,4.1629719734191895,2.9326541423797607
95,pure blocked,39,256,18,19,8,0.0011343315709382296,0.9923986196517944,4.091597557067871,5.342211723327637
95,pure interleaved,39,256,18,4,16,0.010490551590919495,0.8768612146377563,4.155072212219238,1.9645249843597412
100,pure blocked,39,256,18,26,9,0.009153994731605053,0.9999690651893616,4.161036491394043,2.2469325065612793
100,pure interleaved,39,256,18,13,15,0.0018839150434359908,0.983437180519104,4.121318817138672,4.669516563415527
100,pure interleaved,39,256,18,5,35,0.00915919803082943,0.3429676294326782,4.16102409362793,2.2521674633026123
100,pure blocked,39,256,18,21,34,0.009117092937231064,0.31995582580566406,4.160998821258545,2.255220413208008
100,pure blocked,39,256,18,19,8,0.0015341680264100432,0.9867811799049377,4.121068477630615,5.035575866699219
