epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.02915993146598339,0.24625812470912933,3.748638868331909,9.300107955932617
0,pure interleaved,41,6,18,13,15,0.022102879360318184,0.06878228485584259,3.7916994094848633,11.755681991577148
0,pure interleaved,41,6,18,5,35,0.026781996712088585,0.6410530209541321,4.151979923248291,2.106086015701294
0,pure blocked,41,6,18,21,34,0.02476242184638977,0.9498980045318604,3.6985716819763184,9.86740493774414
0,pure blocked,41,6,18,19,8,0.02619781717658043,0.0,4.050670146942139,5.098888397216797
0,pure interleaved,41,6,18,4,16,0.029353147372603416,0.7430148124694824,4.15028190612793,2.228691577911377
5,pure blocked,41,6,18,26,9,0.027147674933075905,0.5832273364067078,3.7682178020477295,8.677657127380371
5,pure interleaved,41,6,18,13,15,0.021580969914793968,0.10378988832235336,3.691969394683838,12.627821922302246
5,pure interleaved,41,6,18,5,35,0.028448985889554024,0.9770328402519226,4.072140216827393,5.118446350097656
5,pure blocked,41,6,18,21,34,0.02471104823052883,0.93800950050354,3.8157126903533936,8.85556411743164
5,pure blocked,41,6,18,19,8,0.025151783600449562,0.0,3.8246288299560547,8.081542015075684
5,pure interleaved,41,6,18,4,16,0.028208794072270393,0.8466014862060547,4.167111396789551,1.1618672609329224
10,pure blocked,41,6,18,26,9,0.02772829309105873,0.22054407000541687,3.9193949699401855,6.34564208984375
10,pure interleaved,41,6,18,13,15,0.02222893200814724,0.06350456923246384,3.718212842941284,12.809698104858398
10,pure interleaved,41,6,18,5,35,0.02817094698548317,0.974190354347229,4.0336012840271,6.910739898681641
10,pure blocked,41,6,18,21,34,0.02344602532684803,0.810067892074585,4.056345462799072,5.562427997589111
10,pure blocked,41,6,18,19,8,0.02338580973446369,0.0016530677676200867,3.679156541824341,9.749834060668945
10,pure interleaved,41,6,18,4,16,0.026767417788505554,0.045895449817180634,4.1492462158203125,2.4364640712738037
15,pure blocked,41,6,18,26,9,0.02794666588306427,0.6069775819778442,4.102407455444336,4.61462926864624
15,pure interleaved,41,6,18,13,15,0.024519553408026695,0.03747287392616272,3.7092230319976807,13.377352714538574
15,pure interleaved,41,6,18,5,35,0.024946527555584908,0.972057580947876,3.959998607635498,8.971231460571289
15,pure blocked,41,6,18,21,34,0.02242431417107582,0.041219744831323624,4.15293025970459,2.416727304458618
15,pure blocked,41,6,18,19,8,0.0215679369866848,0.0,3.8353652954101562,8.251511573791504
15,pure interleaved,41,6,18,4,16,0.024849148467183113,0.0,4.139770030975342,3.025017738342285
20,pure blocked,41,6,18,26,9,0.02526237443089485,0.8958415389060974,4.09770393371582,4.244389533996582
20,pure interleaved,41,6,18,13,15,0.02232476696372032,0.07863466441631317,3.764474630355835,12.264688491821289
20,pure interleaved,41,6,18,5,35,0.022327590733766556,0.9693713188171387,3.995718240737915,7.980107307434082
20,pure blocked,41,6,18,21,34,0.022043393924832344,0.031069710850715637,4.120844841003418,4.588317394256592
20,pure blocked,41,6,18,19,8,0.01888185739517212,0.004470828454941511,3.770085573196411,8.722476959228516
20,pure interleaved,41,6,18,4,16,0.021888935938477516,0.0020827457774430513,4.132339954376221,3.687892198562622
25,pure blocked,41,6,18,26,9,0.02226954884827137,0.9882053732872009,4.087303638458252,5.415698528289795
25,pure interleaved,41,6,18,13,15,0.021220335736870766,0.07717695087194443,3.8531250953674316,10.500662803649902
25,pure interleaved,41,6,18,5,35,0.020445803180336952,0.9389088749885559,4.067354202270508,6.090176105499268
25,pure blocked,41,6,18,21,34,0.017625929787755013,0.03386501222848892,4.12086820602417,4.296403408050537
25,pure blocked,41,6,18,19,8,0.017362480983138084,0.0046239811927080154,3.8175570964813232,8.085803031921387
25,pure interleaved,41,6,18,4,16,0.018465805798768997,0.0,4.109590530395508,4.338225364685059
30,pure blocked,41,6,18,26,9,0.019778504967689514,0.996927797794342,4.111998558044434,4.395620346069336
30,pure interleaved,41,6,18,13,15,0.018932852894067764,0.06213073432445526,3.920011043548584,9.37446117401123
30,pure interleaved,41,6,18,5,35,0.017861995846033096,0.9104986786842346,4.105555057525635,4.670102119445801
30,pure blocked,41,6,18,21,34,0.01582084409892559,0.022876065224409103,4.125993728637695,3.7696685791015625
30,pure blocked,41,6,18,19,8,0.015927476808428764,0.01991388574242592,3.875898599624634,7.556874752044678
30,pure interleaved,41,6,18,4,16,0.01539608370512724,0.019051626324653625,4.124749183654785,3.7842769622802734
35,pure blocked,41,6,18,26,9,0.016071666032075882,0.999994158744812,4.136229038238525,3.1188409328460693
35,pure interleaved,41,6,18,13,15,0.01766921766102314,0.0877661183476448,3.967752456665039,8.15390396118164
35,pure interleaved,41,6,18,5,35,0.015450594015419483,0.8441410064697266,4.134537696838379,3.223374843597412
35,pure blocked,41,6,18,21,34,0.013649631291627884,0.0041015660390257835,4.135830879211426,3.1409480571746826
35,pure blocked,41,6,18,19,8,0.01246080081909895,0.0057105859741568565,3.8239753246307373,8.465006828308105
35,pure interleaved,41,6,18,4,16,0.013645676895976067,0.06089763343334198,4.128649711608887,3.8646762371063232
40,pure blocked,41,6,18,26,9,0.013426273129880428,0.9999991655349731,4.141776084899902,2.937086820602417
40,pure interleaved,41,6,18,13,15,0.014626904390752316,0.3308236598968506,4.031074047088623,6.810895919799805
40,pure interleaved,41,6,18,5,35,0.01204045582562685,0.8267333507537842,4.141860008239746,2.9317171573638916
40,pure blocked,41,6,18,21,34,0.011023426428437233,0.0023558291140943766,4.141726016998291,2.940296173095703
