epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02513822913169861,0.3761502206325531,4.149038791656494,2.591202735900879
0,pure interleaved,44,6,18,13,15,0.028049562126398087,0.06374399363994598,4.114087104797363,2.7292606830596924
0,pure interleaved,44,6,18,5,35,0.026883045211434364,0.3476017415523529,4.145987510681152,2.5409913063049316
0,pure blocked,44,6,18,21,34,0.026087194681167603,0.006861890200525522,3.78313946723938,11.347498893737793
0,pure blocked,44,6,18,19,8,0.029362700879573822,0.7700092196464539,4.12822961807251,2.875278949737549
0,pure interleaved,44,6,18,4,16,0.02506568655371666,0.25705569982528687,3.997858762741089,7.2235941886901855
5,pure blocked,44,6,18,26,9,0.0240706205368042,0.5269762873649597,4.148335933685303,2.8578596115112305
5,pure interleaved,44,6,18,13,15,0.02587089315056801,0.040641237050294876,4.085022926330566,3.5526933670043945
5,pure interleaved,44,6,18,5,35,0.025245580822229385,0.436402291059494,4.133015155792236,2.9608845710754395
5,pure blocked,44,6,18,21,34,0.023776564747095108,0.04000793769955635,3.611391544342041,14.159942626953125
5,pure blocked,44,6,18,19,8,0.0272525567561388,0.4421968460083008,4.146471977233887,3.165001153945923
5,pure interleaved,44,6,18,4,16,0.023755202069878578,0.2794938087463379,3.9857420921325684,7.142237663269043
10,pure blocked,44,6,18,26,9,0.022948427125811577,0.6794732809066772,4.144957542419434,3.2356204986572266
10,pure interleaved,44,6,18,13,15,0.02448631450533867,0.06547731906175613,4.1208672523498535,2.7647552490234375
10,pure interleaved,44,6,18,5,35,0.029614988714456558,0.7925398945808411,4.155374050140381,2.2243008613586426
10,pure blocked,44,6,18,21,34,0.023822570219635963,0.03458148613572121,3.7198829650878906,11.965166091918945
10,pure blocked,44,6,18,19,8,0.024853935465216637,0.22898387908935547,4.128540992736816,4.248411178588867
10,pure interleaved,44,6,18,4,16,0.02225446328520775,0.3131774663925171,3.9443705081939697,7.483770370483398
15,pure blocked,44,6,18,26,9,0.021740835160017014,0.7138196229934692,4.150207042694092,2.972330093383789
15,pure interleaved,44,6,18,13,15,0.022602027282118797,0.31014135479927063,4.15626335144043,1.751732587814331
15,pure interleaved,44,6,18,5,35,0.027196891605854034,0.9968627691268921,4.141170501708984,2.590717077255249
15,pure blocked,44,6,18,21,34,0.02295076660811901,0.05137966573238373,3.951582193374634,8.022351264953613
15,pure blocked,44,6,18,19,8,0.023593664169311523,0.4588615298271179,4.143980503082275,3.3472769260406494
15,pure interleaved,44,6,18,4,16,0.020216433331370354,0.2761721909046173,3.9786908626556396,6.529947280883789
20,pure blocked,44,6,18,26,9,0.020889682695269585,0.9735831022262573,4.1519622802734375,2.7634780406951904
20,pure interleaved,44,6,18,13,15,0.01965663582086563,0.40673699975013733,4.159772872924805,1.5794057846069336
20,pure interleaved,44,6,18,5,35,0.025304805487394333,0.9910374879837036,4.151561737060547,2.519000291824341
20,pure blocked,44,6,18,21,34,0.02128409966826439,0.06074304133653641,4.035678386688232,6.676774978637695
20,pure blocked,44,6,18,19,8,0.02111867070198059,0.25646817684173584,4.132450580596924,4.164380073547363
20,pure interleaved,44,6,18,4,16,0.01751289889216423,0.3536153733730316,3.9231929779052734,7.163446426391602
25,pure blocked,44,6,18,26,9,0.021271690726280212,1.0,4.135218620300293,3.287417411804199
25,pure interleaved,44,6,18,13,15,0.01758425496518612,0.5411518812179565,4.158766746520996,1.6933119297027588
25,pure interleaved,44,6,18,5,35,0.021016405895352364,0.6447138786315918,4.154642105102539,2.6513962745666504
25,pure blocked,44,6,18,21,34,0.018857434391975403,0.2746237516403198,4.082206726074219,5.500057220458984
25,pure blocked,44,6,18,19,8,0.02065458334982395,0.20312808454036713,4.1149373054504395,4.910581588745117
25,pure interleaved,44,6,18,4,16,0.015076403506100178,0.3695489764213562,4.0093159675598145,5.856719017028809
30,pure blocked,44,6,18,26,9,0.018221108242869377,0.9999997615814209,4.1436543464660645,3.1306796073913574
30,pure interleaved,44,6,18,13,15,0.017844412475824356,0.9745312929153442,4.148748874664307,1.699388861656189
30,pure interleaved,44,6,18,5,35,0.017196809872984886,0.41475915908813477,4.144576072692871,3.0967745780944824
30,pure blocked,44,6,18,21,34,0.016060978174209595,0.2979961633682251,4.141584873199463,3.250910758972168
30,pure blocked,44,6,18,19,8,0.016306985169649124,0.19812464714050293,4.127791404724121,4.414681434631348
30,pure interleaved,44,6,18,4,16,0.012171413749456406,0.3847510814666748,3.9740729331970215,6.269865989685059
35,pure blocked,44,6,18,26,9,0.016803067177534103,0.9999998807907104,4.144570827484131,2.9422574043273926
