epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.02914992719888687,0.35116472840309143,4.0475568771362305,5.034121036529541
0,pure interleaved,29,6,18,13,15,0.02633468434214592,0.0,4.158998012542725,1.7626277208328247
0,pure interleaved,29,6,18,5,35,0.02741171233355999,0.9578199982643127,4.099140644073486,4.7162675857543945
0,pure blocked,29,6,18,21,34,0.02781151607632637,0.007465047296136618,3.948484420776367,7.7177228927612305
0,pure blocked,29,6,18,19,8,0.027420805767178535,0.9930921792984009,4.067337512969971,4.711112976074219
0,pure interleaved,29,6,18,4,16,0.02740570344030857,0.0,4.108758926391602,3.9520671367645264
5,pure blocked,29,6,18,26,9,0.0262664332985878,0.5609034299850464,4.07752799987793,4.676788330078125
5,pure interleaved,29,6,18,13,15,0.02300068363547325,0.07422111928462982,4.145813465118408,1.9258646965026855
5,pure interleaved,29,6,18,5,35,0.02710687182843685,0.9709634780883789,4.104879379272461,4.377993106842041
5,pure blocked,29,6,18,21,34,0.02519948035478592,0.002703920006752014,3.978322982788086,6.2167863845825195
5,pure blocked,29,6,18,19,8,0.026387162506580353,0.9873124957084656,4.100439071655273,4.025585651397705
5,pure interleaved,29,6,18,4,16,0.025801492854952812,0.0,4.0808305740356445,4.433052062988281
10,pure blocked,29,6,18,26,9,0.02471528947353363,0.8096274137496948,4.121028423309326,3.572237014770508
10,pure interleaved,29,6,18,13,15,0.020248936489224434,0.11883799731731415,4.145305633544922,1.97565758228302
10,pure interleaved,29,6,18,5,35,0.02559768408536911,0.9375014305114746,4.110809326171875,4.191941261291504
10,pure blocked,29,6,18,21,34,0.02193266712129116,0.0,4.063615798950195,3.7875423431396484
10,pure blocked,29,6,18,19,8,0.02591952122747898,0.972565770149231,4.093933582305908,4.428717613220215
10,pure interleaved,29,6,18,4,16,0.023852074518799782,0.045747317373752594,4.106888294219971,4.02095890045166
15,pure blocked,29,6,18,26,9,0.02259933389723301,0.9409981966018677,4.117022514343262,3.6167373657226562
15,pure interleaved,29,6,18,13,15,0.01783236302435398,0.1628473997116089,4.158262729644775,1.4762340784072876
15,pure interleaved,29,6,18,5,35,0.02404509298503399,0.933914840221405,4.117178916931152,4.038144111633301
15,pure blocked,29,6,18,21,34,0.01648995652794838,0.14276330173015594,4.157347679138184,1.4763622283935547
15,pure blocked,29,6,18,19,8,0.024056965485215187,0.9845852851867676,4.097304344177246,4.443194389343262
15,pure interleaved,29,6,18,4,16,0.02003936469554901,0.0473765954375267,4.106424808502197,3.8653178215026855
20,pure blocked,29,6,18,26,9,0.01941746287047863,0.9799926280975342,4.117640495300293,3.7839276790618896
20,pure interleaved,29,6,18,13,15,0.015367202460765839,0.25772011280059814,4.15828275680542,1.4353477954864502
20,pure interleaved,29,6,18,5,35,0.021772757172584534,0.9092504382133484,4.1163530349731445,4.199260711669922
20,pure blocked,29,6,18,21,34,0.01799706742167473,0.9000115990638733,4.160242557525635,1.5605974197387695
20,pure blocked,29,6,18,19,8,0.024992628023028374,0.9645515084266663,4.098733901977539,4.244787216186523
20,pure interleaved,29,6,18,4,16,0.016353188082575798,0.18768881261348724,4.110345840454102,3.777543783187866
25,pure blocked,29,6,18,26,9,0.016217682510614395,0.9893292784690857,4.1344313621521,3.8114688396453857
