epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025137925520539284,0.6921532154083252,4.113892555236816,2.3550734519958496
0,pure interleaved,1,6,18,13,15,0.025682365521788597,0.09094326198101044,4.094446659088135,3.895238161087036
0,pure interleaved,1,6,18,5,35,0.03153935819864273,0.16664829850196838,4.142868995666504,2.024775981903076
0,pure blocked,1,6,18,21,34,0.022159647196531296,0.41251805424690247,4.0933027267456055,4.569766998291016
0,pure blocked,1,6,18,19,8,0.027680469676852226,0.5473280549049377,4.035063743591309,10.533592224121094
0,pure interleaved,1,6,18,4,16,0.02557428553700447,0.3482455015182495,4.159419059753418,1.3770561218261719
5,pure blocked,1,6,18,26,9,0.024848725646734238,0.6640095114707947,4.145010948181152,1.8195949792861938
5,pure interleaved,1,6,18,13,15,0.025342032313346863,0.13349220156669617,4.106625556945801,3.602215528488159
5,pure interleaved,1,6,18,5,35,0.029797086492180824,0.0025125269312411547,4.140522003173828,2.262432098388672
5,pure blocked,1,6,18,21,34,0.023470772430300713,0.4877861738204956,4.120934009552002,3.8621883392333984
5,pure blocked,1,6,18,19,8,0.02660483494400978,0.5534601807594299,4.050632953643799,9.072184562683105
5,pure interleaved,1,6,18,4,16,0.024744762107729912,0.2739051878452301,4.154526710510254,1.6564080715179443
10,pure blocked,1,6,18,26,9,0.024717282503843307,0.3870151937007904,4.154931545257568,1.6670565605163574
10,pure interleaved,1,6,18,13,15,0.023894093930721283,0.018791500478982925,4.107731819152832,3.545926332473755
10,pure interleaved,1,6,18,5,35,0.027782198041677475,0.09628870338201523,4.154790878295898,1.6613565683364868
10,pure blocked,1,6,18,21,34,0.023756932467222214,0.4247373342514038,4.158317565917969,1.7123323678970337
10,pure blocked,1,6,18,19,8,0.025587502866983414,0.3737024962902069,4.1009063720703125,6.698155879974365
10,pure interleaved,1,6,18,4,16,0.023872515186667442,0.2519264221191406,4.154916286468506,1.753915786743164
15,pure blocked,1,6,18,26,9,0.023560449481010437,0.20245642960071564,4.127802848815918,2.851046323776245
15,pure interleaved,1,6,18,13,15,0.021978065371513367,0.07520075142383575,4.116519927978516,2.961559534072876
15,pure interleaved,1,6,18,5,35,0.02569231390953064,0.05095890909433365,4.133361339569092,2.7643983364105225
15,pure blocked,1,6,18,21,34,0.02273128367960453,0.7732287645339966,4.140575885772705,2.527137041091919
15,pure blocked,1,6,18,19,8,0.024485792964696884,0.41869738698005676,4.079392910003662,7.601243495941162
15,pure interleaved,1,6,18,4,16,0.02238612063229084,0.1513504683971405,4.149774551391602,2.1196115016937256
20,pure blocked,1,6,18,26,9,0.02267734706401825,0.4413325786590576,4.143620491027832,2.5595743656158447
20,pure interleaved,1,6,18,13,15,0.02117144502699375,0.41067880392074585,4.125051021575928,2.476959228515625
20,pure interleaved,1,6,18,5,35,0.023723004385828972,0.08492418378591537,4.143429756164551,2.567190408706665
20,pure blocked,1,6,18,21,34,0.021540600806474686,0.824985682964325,4.143213748931885,2.586658000946045
20,pure blocked,1,6,18,19,8,0.022963812574744225,0.46212029457092285,4.133214950561523,5.717818737030029
20,pure interleaved,1,6,18,4,16,0.020595645532011986,0.29099106788635254,4.155438423156738,1.791749358177185
25,pure blocked,1,6,18,26,9,0.01955079287290573,0.9999958872795105,4.141035079956055,2.4494447708129883
25,pure interleaved,1,6,18,13,15,0.018755869939923286,0.3788330554962158,4.1306538581848145,2.2164247035980225
25,pure interleaved,1,6,18,5,35,0.02098209783434868,0.028594965115189552,4.141204357147217,2.4400415420532227
25,pure blocked,1,6,18,21,34,0.018730176612734795,0.8739490509033203,4.14093017578125,2.4563236236572266
25,pure blocked,1,6,18,19,8,0.020512880757451057,0.5100381374359131,4.131588935852051,5.785150051116943
25,pure interleaved,1,6,18,4,16,0.017512375488877296,0.11619313061237335,4.1489715576171875,2.1399528980255127
30,pure blocked,1,6,18,26,9,0.017648478969931602,0.9999979138374329,4.148095607757568,2.7046406269073486
30,pure interleaved,1,6,18,13,15,0.016549818217754364,0.4209511876106262,4.1367974281311035,2.0288021564483643
30,pure interleaved,1,6,18,5,35,0.01888015680015087,0.11308801174163818,4.147952079772949,2.715456247329712
30,pure blocked,1,6,18,21,34,0.01662359945476055,0.8829870820045471,4.1476263999938965,2.741353988647461
30,pure blocked,1,6,18,19,8,0.01809529773890972,0.557306170463562,4.116523742675781,7.153694152832031
30,pure interleaved,1,6,18,4,16,0.01651318185031414,0.1276555210351944,4.138125896453857,3.310051441192627
35,pure blocked,1,6,18,26,9,0.015803640708327293,0.9999942779541016,4.152716636657715,2.5885274410247803
35,pure interleaved,1,6,18,13,15,0.01440198253840208,0.4903920888900757,4.141772747039795,1.745627760887146
35,pure interleaved,1,6,18,5,35,0.017080727964639664,0.052885446697473526,4.152899265289307,2.574849843978882
35,pure blocked,1,6,18,21,34,0.015604325570166111,0.9172995090484619,4.152592658996582,2.5978870391845703
35,pure blocked,1,6,18,19,8,0.016100332140922546,0.43133652210235596,4.123547554016113,6.494484901428223
35,pure interleaved,1,6,18,4,16,0.01519480999559164,0.1661810725927353,4.141942977905273,3.2316813468933105
40,pure blocked,1,6,18,26,9,0.014640704728662968,0.9999958276748657,4.152368545532227,2.666839599609375
40,pure interleaved,1,6,18,13,15,0.0139555549249053,0.5061200261116028,4.149670600891113,1.4560589790344238
40,pure interleaved,1,6,18,5,35,0.015737108886241913,0.016067590564489365,4.152248382568359,2.6756362915039062
40,pure blocked,1,6,18,21,34,0.014845875091850758,0.9532074928283691,4.151942729949951,2.6976218223571777
40,pure blocked,1,6,18,19,8,0.01274215616285801,0.5128954648971558,4.105760097503662,5.273695945739746
40,pure interleaved,1,6,18,4,16,0.015063910745084286,0.07547210156917572,4.139103412628174,3.585653305053711
45,pure blocked,1,6,18,26,9,0.013494400307536125,0.999993622303009,4.15354061126709,2.5800981521606445
45,pure interleaved,1,6,18,13,15,0.013200453482568264,0.406829297542572,4.144952774047852,1.394368052482605
45,pure interleaved,1,6,18,5,35,0.01404256746172905,0.06534503400325775,4.15374755859375,2.567328929901123
45,pure blocked,1,6,18,21,34,0.013201708905398846,0.9765830039978027,4.153395652770996,2.588974714279175
45,pure blocked,1,6,18,19,8,0.012336652725934982,0.6039108037948608,4.093787670135498,6.173989295959473
45,pure interleaved,1,6,18,4,16,0.01355584617704153,0.13404697179794312,4.140422821044922,3.325920581817627
50,pure blocked,1,6,18,26,9,0.012014680542051792,0.9999937415122986,4.15797758102417,1.984601378440857
50,pure interleaved,1,6,18,13,15,0.012635990977287292,0.5572974681854248,4.153302192687988,1.1610729694366455
50,pure interleaved,1,6,18,5,35,0.012486902065575123,0.03153054788708687,4.15785026550293,1.9929759502410889
50,pure blocked,1,6,18,21,34,0.012117080390453339,0.9676137566566467,4.157522201538086,2.0140461921691895
50,pure blocked,1,6,18,19,8,0.010963370092213154,0.7409064769744873,4.101516246795654,5.828399181365967
50,pure interleaved,1,6,18,4,16,0.012865095399320126,0.03710353374481201,4.141952991485596,2.957550525665283
55,pure blocked,1,6,18,26,9,0.012396193109452724,0.9999951124191284,4.151796817779541,2.144439697265625
55,pure interleaved,1,6,18,13,15,0.01222397293895483,0.464180588722229,4.150017738342285,1.2483749389648438
55,pure interleaved,1,6,18,5,35,0.01243635080754757,0.01947695203125477,4.152050018310547,2.130455255508423
55,pure blocked,1,6,18,21,34,0.012185861356556416,0.9901354312896729,4.151620864868164,2.1540780067443848
55,pure blocked,1,6,18,19,8,0.010616282001137733,0.3671256899833679,4.114560127258301,4.805416584014893
55,pure interleaved,1,6,18,4,16,0.01371117401868105,0.0006739207310602069,4.138421535491943,2.8504433631896973
60,pure blocked,1,6,18,26,9,0.011345108970999718,0.9999948740005493,4.15780782699585,1.9158422946929932
60,pure interleaved,1,6,18,13,15,0.011497036553919315,0.5986151695251465,4.157363414764404,1.0373886823654175
60,pure interleaved,1,6,18,5,35,0.011551771312952042,0.03798823058605194,4.1576619148254395,1.9255554676055908
