epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.017480017617344856,0.2329946756362915,3.8891777992248535,9.138423919677734
0,hybrid interleaved,15,256,18,13,15,0.017016921192407608,0.1430862694978714,3.989957571029663,4.879353046417236
0,hybrid interleaved,15,256,18,5,35,0.015343938954174519,0.48783689737319946,3.570038318634033,9.326823234558105
0,hybrid blocked,15,256,18,21,34,0.021931946277618408,0.2543613612651825,3.9859213829040527,4.758123874664307
0,hybrid blocked,15,256,18,19,8,0.021784421056509018,0.5650916695594788,3.7872314453125,8.306632041931152
0,hybrid interleaved,15,256,18,4,16,0.018012747168540955,0.39248496294021606,3.954158067703247,6.519382476806641
5,hybrid blocked,15,256,18,26,9,0.0047907461412250996,0.6960697174072266,4.143441200256348,2.6028385162353516
5,hybrid interleaved,15,256,18,13,15,0.00733416760340333,0.594528317451477,3.8577330112457275,6.0934062004089355
5,hybrid interleaved,15,256,18,5,35,0.00361422635614872,0.08860702067613602,4.14601993560791,3.3141467571258545
5,hybrid blocked,15,256,18,21,34,0.004494227934628725,0.10662388056516647,4.15277099609375,2.3699018955230713
5,hybrid blocked,15,256,18,19,8,0.0009285450796596706,0.9564513564109802,3.69339656829834,8.046256065368652
5,hybrid interleaved,15,256,18,4,16,0.006710096728056669,0.7875997424125671,3.8488998413085938,6.283326625823975
10,hybrid blocked,15,256,18,26,9,0.004663124680519104,0.9838587641716003,4.156459331512451,2.0651674270629883
10,hybrid interleaved,15,256,18,13,15,0.0035531618632376194,0.9417258501052856,3.9608211517333984,6.9134521484375
10,hybrid interleaved,15,256,18,5,35,0.0045654624700546265,0.1022811010479927,4.156632900238037,2.2828845977783203
10,hybrid blocked,15,256,18,21,34,0.004714367911219597,0.19955359399318695,4.1564435958862305,2.2763710021972656
10,hybrid blocked,15,256,18,19,8,0.0015702489763498306,0.9318529367446899,3.6871564388275146,7.492152690887451
10,hybrid interleaved,15,256,18,4,16,0.002678150776773691,0.9006770849227905,3.8951122760772705,6.643923759460449
15,hybrid blocked,15,256,18,26,9,0.005782784894108772,0.9999983310699463,4.15735387802124,2.072507858276367
15,hybrid interleaved,15,256,18,13,15,0.002482309937477112,0.980590283870697,4.008359909057617,6.377624034881592
15,hybrid interleaved,15,256,18,5,35,0.005859492812305689,0.19206245243549347,4.157354354858398,2.07108211517334
15,hybrid blocked,15,256,18,21,34,0.005816336255520582,0.1687115579843521,4.157354831695557,2.0703089237213135
15,hybrid blocked,15,256,18,19,8,0.0010710596106946468,0.8642055988311768,3.5738730430603027,7.130857467651367
15,hybrid interleaved,15,256,18,4,16,0.0024222703650593758,0.9636103510856628,3.9003865718841553,7.095591068267822
20,hybrid blocked,15,256,18,26,9,0.0063154008239507675,0.9999992847442627,4.160501003265381,1.8298475742340088
20,hybrid interleaved,15,256,18,13,15,0.001728541450574994,0.9969897270202637,4.016823768615723,5.510764122009277
20,hybrid interleaved,15,256,18,5,35,0.006301103159785271,0.11122430115938187,4.160495758056641,1.8310794830322266
20,hybrid blocked,15,256,18,21,34,0.0063298712484538555,0.22770053148269653,4.160502910614014,1.8307496309280396
20,hybrid blocked,15,256,18,19,8,0.0022057483438402414,0.8634892702102661,3.775632858276367,5.941650867462158
20,hybrid interleaved,15,256,18,4,16,0.0014777188189327717,0.9838521480560303,3.9425604343414307,6.607060432434082
25,hybrid blocked,15,256,18,26,9,0.0068810139782726765,0.9999995231628418,4.162298202514648,1.6201553344726562
25,hybrid interleaved,15,256,18,13,15,0.001208150526508689,0.9782787561416626,4.0103888511657715,6.419285774230957
25,hybrid interleaved,15,256,18,5,35,0.006909424904733896,0.13232921063899994,4.162303447723389,1.6203534603118896
25,hybrid blocked,15,256,18,21,34,0.0068914457224309444,0.1792748123407364,4.162296295166016,1.6203978061676025
25,hybrid blocked,15,256,18,19,8,0.0012339797103777528,0.8791231513023376,3.8233137130737305,6.3094377517700195
25,hybrid interleaved,15,256,18,4,16,0.0014642098685726523,0.9898012280464172,4.024523735046387,5.751956939697266
30,hybrid blocked,15,256,18,26,9,0.008569643832743168,0.9999995827674866,4.161666393280029,1.676039457321167
30,hybrid interleaved,15,256,18,13,15,0.0006396975950337946,0.8877314925193787,4.009422302246094,6.917696475982666
30,hybrid interleaved,15,256,18,5,35,0.008572650142014027,0.1334589123725891,4.161679744720459,1.6762958765029907
30,hybrid blocked,15,256,18,21,34,0.008554067462682724,0.15603740513324738,4.161663055419922,1.675736665725708
30,hybrid blocked,15,256,18,19,8,0.0003722002438735217,0.8755793571472168,3.9358270168304443,5.404504776000977
30,hybrid interleaved,15,256,18,4,16,0.0010081868385896087,0.9964889883995056,4.0180583000183105,5.656949043273926
35,hybrid blocked,15,256,18,26,9,0.010457408614456654,0.9999997019767761,4.16092586517334,1.8442914485931396
35,hybrid interleaved,15,256,18,13,15,0.0014978063991293311,0.9629289507865906,4.065666198730469,5.281532287597656
35,hybrid interleaved,15,256,18,5,35,0.01044863648712635,0.23489460349082947,4.160941123962402,1.8441506624221802
35,hybrid blocked,15,256,18,21,34,0.010428081266582012,0.11104629933834076,4.1609296798706055,1.8448495864868164
35,hybrid blocked,15,256,18,19,8,0.00043571379501372576,0.92205810546875,3.9637703895568848,5.313168525695801
35,hybrid interleaved,15,256,18,4,16,0.0008377545746043324,0.9770781993865967,3.98345947265625,5.796208381652832
40,hybrid blocked,15,256,18,26,9,0.006882315501570702,0.9999996423721313,4.1645050048828125,1.999696969985962
40,hybrid interleaved,15,256,18,13,15,0.0008501397096551955,0.9932008981704712,4.047577857971191,6.242119312286377
40,hybrid interleaved,15,256,18,5,35,0.006861984264105558,0.16758623719215393,4.164487361907959,1.999110221862793
40,hybrid blocked,15,256,18,21,34,0.006876939907670021,0.2574516534805298,4.164499282836914,1.9998283386230469
40,hybrid blocked,15,256,18,19,8,0.0002624497574288398,0.9697758555412292,3.889479160308838,6.613328456878662
40,hybrid interleaved,15,256,18,4,16,0.0013072759611532092,0.9687901735305786,4.016491413116455,6.182607650756836
45,hybrid blocked,15,256,18,26,9,0.010467716492712498,0.9999998211860657,4.166171073913574,2.245530366897583
45,hybrid interleaved,15,256,18,13,15,0.0009096437133848667,0.9822407364845276,4.085517883300781,5.090064525604248
45,hybrid interleaved,15,256,18,5,35,0.010469241067767143,0.2866595983505249,4.166162967681885,2.2455334663391113
45,hybrid blocked,15,256,18,21,34,0.010470948182046413,0.41812074184417725,4.166175842285156,2.2462916374206543
45,hybrid blocked,15,256,18,19,8,0.00014294934226199985,0.9495894908905029,3.8635094165802,6.640814781188965
45,hybrid interleaved,15,256,18,4,16,0.000928545487113297,0.9906840920448303,4.0493574142456055,5.461394309997559
50,hybrid blocked,15,256,18,26,9,0.010416854172945023,0.9999996423721313,4.16543436050415,2.3718881607055664
50,hybrid interleaved,15,256,18,13,15,0.001103588961996138,0.9753040671348572,4.054625034332275,5.578689098358154
50,hybrid interleaved,15,256,18,5,35,0.01040071714669466,0.2858808636665344,4.165426254272461,2.3704984188079834
50,hybrid blocked,15,256,18,21,34,0.01040564477443695,0.34917449951171875,4.165435314178467,2.3721776008605957
50,hybrid blocked,15,256,18,19,8,0.0007464397931471467,0.9469420909881592,4.041200160980225,4.5732221603393555
50,hybrid interleaved,15,256,18,4,16,0.0007994180778041482,0.9729524850845337,4.044157981872559,5.170143127441406
55,hybrid blocked,15,256,18,26,9,0.01061026006937027,0.9999997615814209,4.164958953857422,2.5391745567321777
55,hybrid interleaved,15,256,18,13,15,0.0008508057217113674,0.9899677038192749,4.069326400756836,4.96861457824707
