epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.027849853038787842,0.31141868233680725,4.11055850982666,3.645037889480591
0,hybrid interleaved,49,32,18,13,15,0.02696068212389946,0.4461368918418884,4.160323619842529,1.4732307195663452
0,hybrid interleaved,49,32,18,5,35,0.029007408767938614,0.5062273740768433,4.1510515213012695,2.0950536727905273
0,hybrid blocked,49,32,18,21,34,0.028149375692009926,0.15016037225723267,4.12046480178833,2.609929084777832
0,hybrid blocked,49,32,18,19,8,0.02794870175421238,0.6878103017807007,4.113146781921387,4.548140048980713
0,hybrid interleaved,49,32,18,4,16,0.027028484269976616,0.5967029333114624,4.116806507110596,4.207139492034912
5,hybrid blocked,49,32,18,26,9,0.025701608508825302,0.48599040508270264,4.120866298675537,3.4802637100219727
5,hybrid interleaved,49,32,18,13,15,0.02508026733994484,0.34365928173065186,4.161932945251465,1.3832764625549316
5,hybrid interleaved,49,32,18,5,35,0.02746681123971939,0.5227227807044983,4.0928192138671875,3.5789880752563477
5,hybrid blocked,49,32,18,21,34,0.027997951954603195,0.2806504964828491,4.075099468231201,4.559734344482422
5,hybrid blocked,49,32,18,19,8,0.024290189146995544,0.30914103984832764,4.083359241485596,5.903970718383789
5,hybrid interleaved,49,32,18,4,16,0.02576618641614914,0.5417820811271667,4.116309642791748,4.948339462280273
10,hybrid blocked,49,32,18,26,9,0.020239606499671936,0.5696525573730469,4.142937183380127,2.24542498588562
10,hybrid interleaved,49,32,18,13,15,0.02151736430823803,0.26112157106399536,4.143164157867432,1.8972423076629639
10,hybrid interleaved,49,32,18,5,35,0.022454412654042244,0.5325964093208313,4.128666400909424,2.8910913467407227
10,hybrid blocked,49,32,18,21,34,0.02455083653330803,0.2925682067871094,4.128499984741211,4.002436637878418
10,hybrid blocked,49,32,18,19,8,0.021693440154194832,0.14255870878696442,4.098932266235352,5.470104694366455
10,hybrid interleaved,49,32,18,4,16,0.023400185629725456,0.6001124978065491,4.08632755279541,6.29693078994751
15,hybrid blocked,49,32,18,26,9,0.016532089561223984,0.7841485142707825,4.13735294342041,2.4241976737976074
15,hybrid interleaved,49,32,18,13,15,0.01877225935459137,0.356902539730072,4.116974353790283,2.611088514328003
15,hybrid interleaved,49,32,18,5,35,0.016910800710320473,0.40527522563934326,4.142173767089844,2.0975983142852783
15,hybrid blocked,49,32,18,21,34,0.018909990787506104,0.19769921898841858,4.133470058441162,2.659806251525879
15,hybrid blocked,49,32,18,19,8,0.017699483782052994,0.3030356764793396,4.1315693855285645,3.2848892211914062
15,hybrid interleaved,49,32,18,4,16,0.018992377445101738,0.7087141871452332,4.057730674743652,7.230515956878662
20,hybrid blocked,49,32,18,26,9,0.012682711705565453,0.9888122081756592,4.145944118499756,2.1181159019470215
20,hybrid interleaved,49,32,18,13,15,0.016812248155474663,0.49513381719589233,4.059561729431152,3.1700148582458496
20,hybrid interleaved,49,32,18,5,35,0.012969562783837318,0.8020858764648438,4.140110492706299,2.2872533798217773
20,hybrid blocked,49,32,18,21,34,0.013365410268306732,0.10496295243501663,4.141937255859375,2.18808650970459
20,hybrid blocked,49,32,18,19,8,0.012622409500181675,0.8906249403953552,4.147236347198486,2.0203678607940674
20,hybrid interleaved,49,32,18,4,16,0.015210111625492573,0.8447024822235107,4.04050350189209,7.793256759643555
25,hybrid blocked,49,32,18,26,9,0.009958474896848202,0.9999868869781494,4.157022476196289,1.5255532264709473
25,hybrid interleaved,49,32,18,13,15,0.015326928347349167,0.48804154992103577,3.966188907623291,3.8854451179504395
25,hybrid interleaved,49,32,18,5,35,0.010197638534009457,0.7704317569732666,4.156991004943848,1.5272161960601807
25,hybrid blocked,49,32,18,21,34,0.010247571393847466,0.15734897553920746,4.157047748565674,1.5234968662261963
25,hybrid blocked,49,32,18,19,8,0.009435145184397697,0.9634705185890198,4.158718109130859,1.1889655590057373
25,hybrid interleaved,49,32,18,4,16,0.012490005232393742,0.9177873730659485,4.030167579650879,7.622333526611328
30,hybrid blocked,49,32,18,26,9,0.009198653511703014,0.9999983310699463,4.160981178283691,1.3868695497512817
30,hybrid interleaved,49,32,18,13,15,0.014399192295968533,0.5380527973175049,3.979233741760254,4.243812084197998
30,hybrid interleaved,49,32,18,5,35,0.009324260987341404,0.7887328863143921,4.160913944244385,1.3918194770812988
30,hybrid blocked,49,32,18,21,34,0.00930437259376049,0.2832784056663513,4.160945892333984,1.389290690422058
30,hybrid blocked,49,32,18,19,8,0.008065823465585709,0.9554373025894165,4.164581775665283,0.8485704660415649
30,hybrid interleaved,49,32,18,4,16,0.011207954958081245,0.9288387894630432,4.057187080383301,6.985172748565674
35,hybrid blocked,49,32,18,26,9,0.007872710935771465,0.9999963641166687,4.160446643829346,1.4995085000991821
35,hybrid interleaved,49,32,18,13,15,0.01148696057498455,0.5319123268127441,3.8966031074523926,5.172252655029297
35,hybrid interleaved,49,32,18,5,35,0.007870933040976524,0.8152572512626648,4.160395622253418,1.5030875205993652
35,hybrid blocked,49,32,18,21,34,0.007819184102118015,0.3714115619659424,4.160455226898193,1.4984954595565796
35,hybrid blocked,49,32,18,19,8,0.006610111333429813,0.9843549728393555,4.165682315826416,0.6182326674461365
35,hybrid interleaved,49,32,18,4,16,0.0075520798563957214,0.9481996893882751,4.024731159210205,7.613161087036133
40,hybrid blocked,49,32,18,26,9,0.0069946423172950745,0.999998152256012,4.15993595123291,1.4280858039855957
