epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.025396054610610008,0.4538862109184265,4.13408899307251,1.8640646934509277
0,pure interleaved,46,256,18,13,15,0.02621975913643837,0.3529757261276245,4.046953201293945,3.1207056045532227
0,pure interleaved,46,256,18,5,35,0.02539762854576111,0.6083687543869019,4.122914791107178,1.7788326740264893
0,pure blocked,46,256,18,21,34,0.025276154279708862,0.22377941012382507,4.071621894836426,3.1245012283325195
0,pure blocked,46,256,18,19,8,0.02425089105963707,0.7294666171073914,3.9162986278533936,5.024846076965332
0,pure interleaved,46,256,18,4,16,0.024757331237196922,0.08257081359624863,4.123026371002197,2.2962710857391357
5,pure blocked,46,256,18,26,9,0.017620909959077835,0.8770608305931091,4.160652160644531,1.1311144828796387
5,pure interleaved,46,256,18,13,15,0.012813329696655273,0.8790702819824219,4.041717529296875,3.0929644107818604
5,pure interleaved,46,256,18,5,35,0.017862891778349876,0.8030691742897034,4.156099796295166,1.2177778482437134
5,pure blocked,46,256,18,21,34,0.017754627391695976,0.03464660048484802,4.149533271789551,1.3515242338180542
5,pure blocked,46,256,18,19,8,0.013219409622251987,0.9036942720413208,4.045671463012695,3.2941272258758545
5,pure interleaved,46,256,18,4,16,0.021852007135748863,0.5225489139556885,3.920215606689453,6.254601955413818
10,pure blocked,46,256,18,26,9,0.013027187436819077,0.999989926815033,4.162200927734375,1.669614553451538
10,pure interleaved,46,256,18,13,15,0.0053369286470115185,0.8655229806900024,4.062058448791504,2.5695624351501465
10,pure interleaved,46,256,18,5,35,0.013051722198724747,0.7346721887588501,4.1621623039245605,1.6725438833236694
10,pure blocked,46,256,18,21,34,0.012990240007638931,0.22261473536491394,4.16227912902832,1.6696696281433105
10,pure blocked,46,256,18,19,8,0.008409041911363602,0.9247446656227112,4.088313579559326,2.5576608180999756
10,pure interleaved,46,256,18,4,16,0.009544254280626774,0.8023417592048645,3.9573512077331543,6.66223669052124
15,pure blocked,46,256,18,26,9,0.013604571111500263,0.9999845027923584,4.163058280944824,1.5453768968582153
15,pure interleaved,46,256,18,13,15,0.0029155651573091745,0.9523899555206299,3.9931459426879883,3.8010241985321045
15,pure interleaved,46,256,18,5,35,0.013664196245372295,0.6729392409324646,4.163043022155762,1.5441128015518188
15,pure blocked,46,256,18,21,34,0.01361058745533228,0.166020929813385,4.163052558898926,1.5451992750167847
15,pure blocked,46,256,18,19,8,0.011431289836764336,0.8995538949966431,4.138599395751953,2.749467134475708
15,pure interleaved,46,256,18,4,16,0.0016841116594150662,0.8827232122421265,3.8235812187194824,7.518702507019043
20,pure blocked,46,256,18,26,9,0.014389349147677422,0.9999983906745911,4.164251804351807,1.278721809387207
20,pure interleaved,46,256,18,13,15,0.00278048450127244,0.949910044670105,4.042683124542236,3.891594409942627
20,pure interleaved,46,256,18,5,35,0.01442015916109085,0.4827316403388977,4.164251804351807,1.2786697149276733
20,pure blocked,46,256,18,21,34,0.014385845512151718,0.2116515040397644,4.164242744445801,1.2799625396728516
20,pure blocked,46,256,18,19,8,0.005213656462728977,0.9443621635437012,4.08066463470459,2.771362781524658
20,pure interleaved,46,256,18,4,16,0.0022250236943364143,0.8206263184547424,3.8824784755706787,6.05631685256958
25,pure blocked,46,256,18,26,9,0.0172999557107687,0.9999568462371826,4.163174152374268,1.691947102546692
25,pure interleaved,46,256,18,13,15,0.002735626418143511,0.9813051223754883,4.012022495269775,4.083124160766602
25,pure interleaved,46,256,18,5,35,0.017276572063565254,0.3711801767349243,4.163166046142578,1.6867749691009521
25,pure blocked,46,256,18,21,34,0.017310116440057755,0.14731359481811523,4.1631669998168945,1.6885509490966797
25,pure blocked,46,256,18,19,8,0.01474872324615717,0.7869727611541748,4.150211811065674,1.4437273740768433
25,pure interleaved,46,256,18,4,16,0.0029355997685343027,0.9495532512664795,4.081809043884277,4.664886474609375
30,pure blocked,46,256,18,26,9,0.01785811223089695,0.9999953508377075,4.156614780426025,2.2716023921966553
30,pure interleaved,46,256,18,13,15,0.0022053054999560118,0.9734684228897095,4.051727294921875,3.3666915893554688
30,pure interleaved,46,256,18,5,35,0.017861157655715942,0.338325560092926,4.156589984893799,2.2758421897888184
30,pure blocked,46,256,18,21,34,0.01789761893451214,0.031384918838739395,4.156589984893799,2.2754311561584473
30,pure blocked,46,256,18,19,8,0.004503673408180475,0.9877938032150269,3.481100559234619,5.96463680267334
30,pure interleaved,46,256,18,4,16,0.0014112438075244427,0.943857729434967,4.001425266265869,6.4974846839904785
35,pure blocked,46,256,18,26,9,0.01574360951781273,0.999991774559021,4.162537097930908,2.209064483642578
35,pure interleaved,46,256,18,13,15,0.0013889122055843472,0.9883336424827576,4.04672384262085,3.584549903869629
35,pure interleaved,46,256,18,5,35,0.01573784649372101,0.09900981187820435,4.162513732910156,2.2115845680236816
35,pure blocked,46,256,18,21,34,0.015753816813230515,0.17025864124298096,4.162529945373535,2.2120206356048584
