epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.02551208809018135,0.34510350227355957,4.103804588317871,3.2596802711486816
0,hybrid interleaved,33,256,18,13,15,0.025859780609607697,0.15673699975013733,3.774526596069336,2.694643497467041
0,hybrid interleaved,33,256,18,5,35,0.026309030130505562,0.22754544019699097,4.122925758361816,2.684117317199707
0,hybrid blocked,33,256,18,21,34,0.02280312404036522,0.08961427956819534,3.6720733642578125,9.049200057983398
0,hybrid blocked,33,256,18,19,8,0.014156936667859554,0.7483277320861816,3.6443288326263428,7.23128080368042
0,hybrid interleaved,33,256,18,4,16,0.024972999468445778,0.6392438411712646,3.881028652191162,10.226369857788086
5,hybrid blocked,33,256,18,26,9,0.01576102152466774,0.9450474381446838,4.153904914855957,1.4118907451629639
5,hybrid interleaved,33,256,18,13,15,0.010548649355769157,0.8487682938575745,3.8634512424468994,4.96065616607666
5,hybrid interleaved,33,256,18,5,35,0.014490331523120403,0.26866382360458374,4.159072399139404,1.262353539466858
5,hybrid blocked,33,256,18,21,34,0.01524646207690239,0.0,4.150795936584473,1.6214195489883423
5,hybrid blocked,33,256,18,19,8,0.012801529839634895,0.988669216632843,3.849544048309326,5.0191545486450195
5,hybrid interleaved,33,256,18,4,16,0.01804957538843155,0.929003119468689,3.9502835273742676,7.904877185821533
10,hybrid blocked,33,256,18,26,9,0.007860376499593258,0.9999985098838806,4.16431188583374,0.9784126877784729
10,hybrid interleaved,33,256,18,13,15,0.007754497230052948,0.7944512963294983,3.9519271850585938,4.9437103271484375
10,hybrid interleaved,33,256,18,5,35,0.007891171611845493,0.4143957495689392,4.164303302764893,0.9782546758651733
10,hybrid blocked,33,256,18,21,34,0.0078714145347476,0.0,4.164307117462158,0.9781965017318726
10,hybrid blocked,33,256,18,19,8,0.005981467664241791,0.9731559753417969,3.8601136207580566,4.874438762664795
10,hybrid interleaved,33,256,18,4,16,0.006993821822106838,0.9439830183982849,3.9493532180786133,8.191685676574707
15,hybrid blocked,33,256,18,26,9,0.006723079364746809,1.0,4.167069435119629,0.6919406652450562
15,hybrid interleaved,33,256,18,13,15,0.005033987108618021,0.9892438054084778,4.035767078399658,4.038606643676758
15,hybrid interleaved,33,256,18,5,35,0.006741420831531286,0.28167957067489624,4.167069911956787,0.6919372081756592
15,hybrid blocked,33,256,18,21,34,0.006729076150804758,0.0,4.167069911956787,0.6918965578079224
15,hybrid blocked,33,256,18,19,8,0.005323048215359449,0.9009158611297607,3.919475793838501,4.807947158813477
15,hybrid interleaved,33,256,18,4,16,0.004933906719088554,0.9215354323387146,3.87967586517334,8.180859565734863
20,hybrid blocked,33,256,18,26,9,0.009194763377308846,1.0,4.1641435623168945,0.8540410399436951
20,hybrid interleaved,33,256,18,13,15,0.0037204469554126263,0.9712424278259277,4.0366387367248535,4.301170825958252
20,hybrid interleaved,33,256,18,5,35,0.009216834791004658,0.04645097628235817,4.1641435623168945,0.8540222644805908
20,hybrid blocked,33,256,18,21,34,0.00922840554267168,0.06591179221868515,4.1641435623168945,0.8540816903114319
20,hybrid blocked,33,256,18,19,8,0.0026093493215739727,0.995765209197998,3.8984177112579346,5.334707260131836
20,hybrid interleaved,33,256,18,4,16,0.004071810282766819,0.9869515895843506,3.996717929840088,7.564783573150635
25,hybrid blocked,33,256,18,26,9,0.010271171107888222,0.9999988079071045,4.165679454803467,0.8653732538223267
25,hybrid interleaved,33,256,18,13,15,0.002753639128059149,0.9385418891906738,3.8649990558624268,5.681937217712402
25,hybrid interleaved,33,256,18,5,35,0.010277193039655685,0.0008929132600314915,4.165676116943359,0.8658075928688049
25,hybrid blocked,33,256,18,21,34,0.010277386754751205,0.049163565039634705,4.165676593780518,0.8659371733665466
25,hybrid blocked,33,256,18,19,8,0.003150045871734619,0.9898229837417603,4.005465030670166,4.438479423522949
25,hybrid interleaved,33,256,18,4,16,0.0027081433217972517,0.9437202215194702,3.9916396141052246,6.691883087158203
30,hybrid blocked,33,256,18,26,9,0.0135396309196949,0.9999998211860657,4.165205955505371,1.4628630876541138
30,hybrid interleaved,33,256,18,13,15,0.0014535863883793354,0.9520308375358582,3.913991689682007,5.785086631774902
30,hybrid interleaved,33,256,18,5,35,0.01354019995778799,0.13820143043994904,4.165205955505371,1.462986707687378
30,hybrid blocked,33,256,18,21,34,0.01353467721492052,0.0021095057018101215,4.165205001831055,1.4630467891693115
30,hybrid blocked,33,256,18,19,8,0.002409731037914753,0.9650124311447144,3.972133159637451,4.873940467834473
30,hybrid interleaved,33,256,18,4,16,0.003167390590533614,0.9669802784919739,4.07662296295166,5.30923318862915
35,hybrid blocked,33,256,18,26,9,0.014885376207530499,0.999999463558197,4.1651930809021,1.4070276021957397
