epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027850119397044182,0.3883998394012451,4.07269287109375,3.5590615272521973
0,hybrid interleaved,19,32,18,13,15,0.03198536857962608,0.3094825744628906,4.095001220703125,4.194629669189453
0,hybrid interleaved,19,32,18,5,35,0.02687041461467743,0.3094848096370697,4.114818096160889,4.4500226974487305
0,hybrid blocked,19,32,18,21,34,0.027800289914011955,0.26276537775993347,4.039742469787598,5.98199987411499
0,hybrid blocked,19,32,18,19,8,0.028401518240571022,0.035197801887989044,4.032759189605713,6.374601364135742
0,hybrid interleaved,19,32,18,4,16,0.03176208958029747,0.6548299789428711,4.148568630218506,1.9217722415924072
5,hybrid blocked,19,32,18,26,9,0.02584889717400074,0.3992871940135956,4.104988098144531,3.072298526763916
5,hybrid interleaved,19,32,18,13,15,0.027598528191447258,0.3829561471939087,4.0461297035217285,4.770430564880371
5,hybrid interleaved,19,32,18,5,35,0.026669666171073914,0.395864874124527,4.129457473754883,3.853151798248291
5,hybrid blocked,19,32,18,21,34,0.024486102163791656,0.46301645040512085,4.098214149475098,4.171199321746826
5,hybrid blocked,19,32,18,19,8,0.02547623962163925,0.1389053463935852,4.023118495941162,5.887488842010498
5,hybrid interleaved,19,32,18,4,16,0.027253372594714165,0.4762340784072876,4.1440911293029785,2.051987648010254
10,hybrid blocked,19,32,18,26,9,0.02434714511036873,0.39972400665283203,4.141324996948242,2.1340787410736084
10,hybrid interleaved,19,32,18,13,15,0.02142566256225109,0.4117079973220825,3.9618351459503174,5.037609577178955
10,hybrid interleaved,19,32,18,5,35,0.024663062766194344,0.3582209050655365,4.14893102645874,2.1304986476898193
10,hybrid blocked,19,32,18,21,34,0.02348415181040764,0.656320333480835,4.137004375457764,2.1101369857788086
10,hybrid blocked,19,32,18,19,8,0.023287469521164894,0.24581283330917358,4.047460079193115,4.879299163818359
10,hybrid interleaved,19,32,18,4,16,0.023707391694188118,0.4427652955055237,4.143631935119629,2.0358850955963135
15,hybrid blocked,19,32,18,26,9,0.022281255573034286,0.7520420551300049,4.153758525848389,1.616971492767334
15,hybrid interleaved,19,32,18,13,15,0.01782062090933323,0.3176342844963074,3.8575048446655273,5.240898132324219
15,hybrid interleaved,19,32,18,5,35,0.02270560711622238,0.3246012032032013,4.152944087982178,1.4171785116195679
15,hybrid blocked,19,32,18,21,34,0.021344363689422607,0.4547579884529114,4.156952381134033,1.3271647691726685
15,hybrid blocked,19,32,18,19,8,0.02205776609480381,0.24250386655330658,4.039007186889648,4.75750207901001
15,hybrid interleaved,19,32,18,4,16,0.020941903814673424,0.6812745928764343,4.141307830810547,2.4535748958587646
20,hybrid blocked,19,32,18,26,9,0.019074207171797752,0.9629418849945068,4.159708023071289,1.2165557146072388
20,hybrid interleaved,19,32,18,13,15,0.014745835214853287,0.42005231976509094,3.8895065784454346,5.813154220581055
20,hybrid interleaved,19,32,18,5,35,0.019741473719477654,0.24536944925785065,4.159656524658203,1.217957854270935
20,hybrid blocked,19,32,18,21,34,0.01863967813551426,0.4300195574760437,4.159695625305176,1.2167786359786987
20,hybrid blocked,19,32,18,19,8,0.019737236201763153,0.35299819707870483,4.027246475219727,4.479907512664795
20,hybrid interleaved,19,32,18,4,16,0.015959637239575386,0.746160626411438,4.135500907897949,2.257211923599243
25,hybrid blocked,19,32,18,26,9,0.014828190207481384,0.999967098236084,4.1634955406188965,1.1306451559066772
25,hybrid interleaved,19,32,18,13,15,0.012060272507369518,0.4808536171913147,3.901334285736084,6.335322856903076
25,hybrid interleaved,19,32,18,5,35,0.01564902998507023,0.29210901260375977,4.163506031036377,1.129372000694275
25,hybrid blocked,19,32,18,21,34,0.014721505343914032,0.5495432615280151,4.163496971130371,1.1298518180847168
25,hybrid blocked,19,32,18,19,8,0.01680520363152027,0.5415082573890686,3.9873087406158447,3.9917562007904053
25,hybrid interleaved,19,32,18,4,16,0.011277674697339535,0.9097358584403992,4.12687873840332,2.3039815425872803
30,hybrid blocked,19,32,18,26,9,0.012347180396318436,0.9999901056289673,4.165719032287598,0.8678748607635498
30,hybrid interleaved,19,32,18,13,15,0.011831963434815407,0.4842045307159424,3.9869041442871094,5.899275779724121
30,hybrid interleaved,19,32,18,5,35,0.013283939100801945,0.20548629760742188,4.16572380065918,0.8701827526092529
30,hybrid blocked,19,32,18,21,34,0.012459092773497105,0.6473313570022583,4.165729522705078,0.8667073249816895
30,hybrid blocked,19,32,18,19,8,0.013859129510819912,0.6491403579711914,4.065629482269287,2.806323766708374
30,hybrid interleaved,19,32,18,4,16,0.009362508542835712,0.9282130002975464,4.120789527893066,2.347393751144409
35,hybrid blocked,19,32,18,26,9,0.010353179648518562,0.9999944567680359,4.164442539215088,0.9386199116706848
35,hybrid interleaved,19,32,18,13,15,0.010029664263129234,0.5445845723152161,3.918095588684082,6.452548027038574
35,hybrid interleaved,19,32,18,5,35,0.011513658799231052,0.17924398183822632,4.164443016052246,0.937863290309906
35,hybrid blocked,19,32,18,21,34,0.010726317763328552,0.6220709681510925,4.1644439697265625,0.9384231567382812
35,hybrid blocked,19,32,18,19,8,0.01033109612762928,0.817428469657898,4.071643352508545,2.754901885986328
35,hybrid interleaved,19,32,18,4,16,0.007745431270450354,0.9581586718559265,4.121633052825928,2.295149087905884
40,hybrid blocked,19,32,18,26,9,0.00822982657700777,0.9999669790267944,4.163669109344482,0.8921763896942139
40,hybrid interleaved,19,32,18,13,15,0.007218112237751484,0.7039378881454468,3.9699082374572754,6.1716814041137695
40,hybrid interleaved,19,32,18,5,35,0.009112647734582424,0.08657408505678177,4.163664817810059,0.8917689919471741
40,hybrid blocked,19,32,18,21,34,0.008517232723534107,0.6853611469268799,4.163673400878906,0.8911330103874207
40,hybrid blocked,19,32,18,19,8,0.007151887286454439,0.8842432498931885,4.055988311767578,2.700624704360962
40,hybrid interleaved,19,32,18,4,16,0.00594053789973259,0.9941979050636292,4.124558448791504,1.9558361768722534
45,hybrid blocked,19,32,18,26,9,0.007708762306720018,0.9999825954437256,4.1635212898254395,0.8822528719902039
45,hybrid interleaved,19,32,18,13,15,0.0065727620385587215,0.7427421808242798,3.970050811767578,5.589797019958496
45,hybrid interleaved,19,32,18,5,35,0.008463251404464245,0.10587697476148605,4.163540840148926,0.8797217607498169
45,hybrid blocked,19,32,18,21,34,0.007947267033159733,0.7570902705192566,4.163532257080078,0.8807480335235596
45,hybrid blocked,19,32,18,19,8,0.006437161937355995,0.9217641353607178,4.060841083526611,3.017141580581665
45,hybrid interleaved,19,32,18,4,16,0.0054805162362754345,0.9923934936523438,4.12691593170166,1.8352892398834229
50,hybrid blocked,19,32,18,26,9,0.0068630073219537735,0.9999938011169434,4.160116195678711,0.9527621269226074
50,hybrid interleaved,19,32,18,13,15,0.005113660823553801,0.8507261276245117,3.992859363555908,5.893799304962158
50,hybrid interleaved,19,32,18,5,35,0.007450527511537075,0.10332563519477844,4.160100936889648,0.9542683959007263
50,hybrid blocked,19,32,18,21,34,0.007063603959977627,0.8678178787231445,4.16010856628418,0.9535234570503235
50,hybrid blocked,19,32,18,19,8,0.003930710721760988,0.9408950805664062,4.0628156661987305,2.827695608139038
50,hybrid interleaved,19,32,18,4,16,0.004787263460457325,0.9993791580200195,4.111392498016357,1.928063154220581
55,hybrid blocked,19,32,18,26,9,0.006143874954432249,0.9999989867210388,4.161577224731445,0.7954809665679932
55,hybrid interleaved,19,32,18,13,15,0.0046188561245799065,0.9109477996826172,4.0247602462768555,5.532708644866943
55,hybrid interleaved,19,32,18,5,35,0.006567755714058876,0.04338403791189194,4.161577224731445,0.7954664826393127
55,hybrid blocked,19,32,18,21,34,0.006293994840234518,0.9091825485229492,4.161571502685547,0.7958630919456482
55,hybrid blocked,19,32,18,19,8,0.003402557922527194,0.9535189867019653,4.086174964904785,2.669950485229492
55,hybrid interleaved,19,32,18,4,16,0.004180585499852896,0.9999348521232605,4.116079807281494,1.8523313999176025
60,hybrid blocked,19,32,18,26,9,0.006291283760219812,0.9999974966049194,4.16230583190918,0.8352741003036499
60,hybrid interleaved,19,32,18,13,15,0.0029565959703177214,0.9339265823364258,3.9912338256835938,5.6959757804870605
60,hybrid interleaved,19,32,18,5,35,0.0066457646898925304,0.0,4.162230968475342,0.8427408933639526
60,hybrid blocked,19,32,18,21,34,0.006420302204787731,0.773666262626648,4.162276744842529,0.8382208943367004
60,hybrid blocked,19,32,18,19,8,0.002851110650226474,0.9804607629776001,4.083405494689941,2.7114436626434326
60,hybrid interleaved,19,32,18,4,16,0.0037304514553397894,0.9997035264968872,4.126204013824463,1.7183395624160767
65,hybrid blocked,19,32,18,26,9,0.005086464807391167,0.9999881982803345,4.161067008972168,1.0105887651443481
65,hybrid interleaved,19,32,18,13,15,0.0034384974278509617,0.9288642406463623,4.043006420135498,5.039399147033691
65,hybrid interleaved,19,32,18,5,35,0.0052946037612855434,0.03607823699712753,4.161081790924072,1.0102429389953613
65,hybrid blocked,19,32,18,21,34,0.005179469007998705,0.9139835834503174,4.161064147949219,1.0106772184371948
65,hybrid blocked,19,32,18,19,8,0.0023975123185664415,0.9820868968963623,4.071730136871338,3.1194047927856445
65,hybrid interleaved,19,32,18,4,16,0.00294412299990654,0.9998549818992615,4.12160587310791,1.768774151802063
70,hybrid blocked,19,32,18,26,9,0.00572966830804944,0.999982476234436,4.164461135864258,1.0884073972702026
70,hybrid interleaved,19,32,18,13,15,0.0024646047968417406,0.9429333209991455,4.035072326660156,5.134523391723633
70,hybrid interleaved,19,32,18,5,35,0.005903698969632387,0.0006096601136960089,4.1644368171691895,1.0911881923675537
70,hybrid blocked,19,32,18,21,34,0.005819088313728571,0.8302524089813232,4.164470672607422,1.0872604846954346
70,hybrid blocked,19,32,18,19,8,0.0024332557804882526,0.993686318397522,4.106866836547852,2.653770923614502
70,hybrid interleaved,19,32,18,4,16,0.0019274030346423388,0.9996762275695801,4.110325813293457,1.9753276109695435
75,hybrid blocked,19,32,18,26,9,0.0045732539147138596,0.9999209642410278,4.164401531219482,0.9265923500061035
75,hybrid interleaved,19,32,18,13,15,0.0024434253573417664,0.9329766035079956,4.062090873718262,4.507935047149658
75,hybrid interleaved,19,32,18,5,35,0.00461781769990921,0.0,4.164432525634766,0.9224597215652466
75,hybrid blocked,19,32,18,21,34,0.004610775969922543,0.8557109236717224,4.164425849914551,0.9233847260475159
75,hybrid blocked,19,32,18,19,8,0.002354716183617711,0.9898313283920288,4.089178085327148,2.84901762008667
75,hybrid interleaved,19,32,18,4,16,0.002114345086738467,0.999830424785614,4.124103546142578,1.7310595512390137
80,hybrid blocked,19,32,18,26,9,0.003272157860919833,0.9999914169311523,4.158220291137695,1.2029080390930176
80,hybrid interleaved,19,32,18,13,15,0.0009755481733009219,0.9406972527503967,4.02163028717041,5.4000630378723145
80,hybrid interleaved,19,32,18,5,35,0.003271262627094984,0.0,4.1582231521606445,1.2055716514587402
80,hybrid blocked,19,32,18,21,34,0.0032695773988962173,0.9703445434570312,4.158221244812012,1.203654170036316
80,hybrid blocked,19,32,18,19,8,0.0019343554740771651,0.9873355031013489,4.084001541137695,2.9207401275634766
80,hybrid interleaved,19,32,18,4,16,0.0016964502865448594,0.9998486042022705,4.114684581756592,1.8423614501953125
85,hybrid blocked,19,32,18,26,9,0.0034938231110572815,0.9999976754188538,4.1610426902771,1.1293954849243164
85,hybrid interleaved,19,32,18,13,15,0.0027387405280023813,0.9655358791351318,4.096403121948242,3.5088858604431152
85,hybrid interleaved,19,32,18,5,35,0.0035004285164177418,0.019116977229714394,4.1610426902771,1.1293954849243164
85,hybrid blocked,19,32,18,21,34,0.003500994062051177,0.9579769372940063,4.1610426902771,1.1293954849243164
85,hybrid blocked,19,32,18,19,8,0.001822062535211444,0.9952262043952942,4.106766700744629,2.760802984237671
85,hybrid interleaved,19,32,18,4,16,0.0016090493882074952,0.9992173314094543,4.116989612579346,1.8132585287094116
90,hybrid blocked,19,32,18,26,9,0.003137317020446062,1.0,4.163659572601318,1.1260908842086792
90,hybrid interleaved,19,32,18,13,15,0.0008734531584195793,0.9957766532897949,4.064162731170654,4.567745208740234
90,hybrid interleaved,19,32,18,5,35,0.0031378420535475016,0.018023738637566566,4.163659572601318,1.1260908842086792
90,hybrid blocked,19,32,18,21,34,0.0031379680149257183,0.9823735356330872,4.163659572601318,1.1260908842086792
90,hybrid blocked,19,32,18,19,8,0.0031199974473565817,0.9922905564308167,4.132118225097656,2.107304811477661
90,hybrid interleaved,19,32,18,4,16,0.0016793344402685761,0.999926745891571,4.130971908569336,1.595142126083374
95,hybrid blocked,19,32,18,26,9,0.0031706704758107662,1.0,4.16461181640625,1.0984258651733398
95,hybrid interleaved,19,32,18,13,15,0.0021916464902460575,0.997056245803833,4.1052446365356445,3.8120527267456055
95,hybrid interleaved,19,32,18,5,35,0.003166983602568507,0.0014657404972240329,4.16461181640625,1.0984258651733398
95,hybrid blocked,19,32,18,21,34,0.003167850663885474,0.9690481424331665,4.16461181640625,1.0984258651733398
95,hybrid blocked,19,32,18,19,8,0.0017930892063304782,0.9875462055206299,4.11691951751709,2.631626844406128
95,hybrid interleaved,19,32,18,4,16,0.001281742355786264,0.9996057152748108,4.129658222198486,1.6517279148101807
100,hybrid blocked,19,32,18,26,9,0.0030082634184509516,0.9999998807907104,4.1632890701293945,1.111833095550537
100,hybrid interleaved,19,32,18,13,15,0.0011759857879951596,0.9685124158859253,4.05729866027832,4.577933311462402
100,hybrid interleaved,19,32,18,5,35,0.0030148259829729795,0.0,4.1632890701293945,1.111833095550537
100,hybrid blocked,19,32,18,21,34,0.0030116618145257235,0.9837694764137268,4.1632890701293945,1.111833095550537
100,hybrid blocked,19,32,18,19,8,0.0010158243821933866,0.9904351830482483,4.067345142364502,3.5506346225738525
100,hybrid interleaved,19,32,18,4,16,0.0014787688851356506,0.9994373321533203,4.134336471557617,1.5590331554412842
105,hybrid blocked,19,32,18,26,9,0.0030234339646995068,1.0,4.1640543937683105,1.0211504697799683
105,hybrid interleaved,19,32,18,13,15,0.0014280338073149323,0.9853423833847046,4.105257511138916,3.8516454696655273
105,hybrid interleaved,19,32,18,5,35,0.0030279885977506638,0.0090750427916646,4.1640543937683105,1.0211504697799683
105,hybrid blocked,19,32,18,21,34,0.0030251340940594673,0.9912772178649902,4.1640543937683105,1.0211504697799683
105,hybrid blocked,19,32,18,19,8,0.0011388271814212203,0.9867721796035767,4.081887245178223,3.329505681991577
105,hybrid interleaved,19,32,18,4,16,0.0011969732586294413,0.9990268349647522,4.132262229919434,1.6045563220977783
110,hybrid blocked,19,32,18,26,9,0.00261360639706254,1.0,4.160620212554932,1.128141164779663
110,hybrid interleaved,19,32,18,13,15,0.0015923295868560672,0.9941760301589966,4.099565029144287,3.949725866317749
110,hybrid interleaved,19,32,18,5,35,0.0026147596072405577,0.015050702728331089,4.160620212554932,1.128141164779663
110,hybrid blocked,19,32,18,21,34,0.002612366806715727,0.9916828274726868,4.160620212554932,1.128141164779663
110,hybrid blocked,19,32,18,19,8,0.0010356782004237175,0.994726836681366,4.098957061767578,2.9949231147766113
110,hybrid interleaved,19,32,18,4,16,0.0011999191483482718,0.9998970031738281,4.128024578094482,1.7055366039276123
115,hybrid blocked,19,32,18,26,9,0.0017828651471063495,0.9999999403953552,4.161863327026367,0.7914166450500488
115,hybrid interleaved,19,32,18,13,15,0.0016644179122522473,0.9962302446365356,4.121833801269531,3.2698917388916016
115,hybrid interleaved,19,32,18,5,35,0.0017838407075032592,0.0,4.161863327026367,0.7914166450500488
115,hybrid blocked,19,32,18,21,34,0.0017835956532508135,0.9956973195075989,4.161863327026367,0.7914166450500488
115,hybrid blocked,19,32,18,19,8,0.0006288770819082856,0.9975588321685791,4.084183692932129,3.238734245300293
115,hybrid interleaved,19,32,18,4,16,0.000969621236436069,0.9990289211273193,4.14380407333374,1.3475290536880493
120,hybrid blocked,19,32,18,26,9,0.0025602802634239197,1.0000001192092896,4.160909652709961,0.9495666027069092
120,hybrid interleaved,19,32,18,13,15,0.0013131956802681088,0.988330602645874,4.114533424377441,3.362961530685425
120,hybrid interleaved,19,32,18,5,35,0.00255895359441638,0.0006704243714921176,4.160909652709961,0.9495666027069092
120,hybrid blocked,19,32,18,21,34,0.002557731233537197,0.9967533349990845,4.160909652709961,0.9495666027069092
120,hybrid blocked,19,32,18,19,8,0.0010139732621610165,0.9944076538085938,4.1184258460998535,2.5843276977539062
120,hybrid interleaved,19,32,18,4,16,0.0012829119805246592,0.9998331665992737,4.1352009773254395,1.5279004573822021
