epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.026095354929566383,0.8278195858001709,4.133347034454346,2.589165210723877
0,hybrid interleaved,33,32,18,13,15,0.022401226684451103,0.5322458744049072,4.103610038757324,3.7677481174468994
0,hybrid interleaved,33,32,18,5,35,0.022320782765746117,0.1427333503961563,4.05347204208374,6.310446262359619
0,hybrid blocked,33,32,18,21,34,0.025996550917625427,0.7197442054748535,4.081702709197998,2.9382028579711914
0,hybrid blocked,33,32,18,19,8,0.030416416004300117,0.2024509310722351,4.126713752746582,3.8675665855407715
0,hybrid interleaved,33,32,18,4,16,0.027854861691594124,0.12128095328807831,4.077718734741211,3.88773512840271
5,hybrid blocked,33,32,18,26,9,0.02058686688542366,0.815520167350769,4.111782073974609,4.000287055969238
5,hybrid interleaved,33,32,18,13,15,0.016508791595697403,0.704671323299408,4.111792087554932,3.9904112815856934
5,hybrid interleaved,33,32,18,5,35,0.020460855215787888,0.42603668570518494,4.116103172302246,4.440218448638916
5,hybrid blocked,33,32,18,21,34,0.02015962079167366,0.5603171586990356,4.127483367919922,1.934372901916504
5,hybrid blocked,33,32,18,19,8,0.023379778489470482,0.20518310368061066,4.134381294250488,3.83658766746521
5,hybrid interleaved,33,32,18,4,16,0.022273287177085876,0.3022175133228302,3.9963836669921875,5.579779148101807
10,hybrid blocked,33,32,18,26,9,0.014499371871352196,0.8815277814865112,4.113935947418213,3.4768917560577393
10,hybrid interleaved,33,32,18,13,15,0.01178263034671545,0.8760926127433777,4.09670877456665,4.417144298553467
10,hybrid interleaved,33,32,18,5,35,0.018967438489198685,0.6694446206092834,4.120717525482178,3.720531702041626
10,hybrid blocked,33,32,18,21,34,0.013379452750086784,0.25907355546951294,4.132396221160889,2.3429489135742188
10,hybrid blocked,33,32,18,19,8,0.015231266617774963,0.4620648920536041,4.143360614776611,3.781371831893921
