epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.0289361160248518,0.1881910115480423,4.137624740600586,3.171536922454834
0,pure interleaved,2,6,18,13,15,0.027404000982642174,0.0046004727482795715,4.137624740600586,3.171536922454834
0,pure interleaved,2,6,18,5,35,0.028706302866339684,0.9745887517929077,4.139986991882324,3.0912230014801025
0,pure blocked,2,6,18,21,34,0.02879924699664116,0.6668920516967773,4.158019065856934,1.7741844654083252
0,pure blocked,2,6,18,19,8,0.029372958466410637,0.9959045052528381,4.140488147735596,3.0567781925201416
0,pure interleaved,2,6,18,4,16,0.028052648529410362,0.01564844325184822,4.11092472076416,4.094691276550293
5,pure blocked,2,6,18,26,9,0.027125129476189613,0.042227815836668015,4.144948959350586,2.761568546295166
5,pure interleaved,2,6,18,13,15,0.026654569432139397,0.0541975162923336,4.144564628601074,2.770348072052002
5,pure interleaved,2,6,18,5,35,0.02720712497830391,0.9690330028533936,4.1389570236206055,2.885037899017334
5,pure blocked,2,6,18,21,34,0.026946865022182465,0.6052956581115723,4.159212112426758,1.7963124513626099
5,pure blocked,2,6,18,19,8,0.02729218080639839,0.8652641773223877,4.143742084503174,2.7330965995788574
5,pure interleaved,2,6,18,4,16,0.02665466070175171,0.026691347360610962,4.118436813354492,3.882725238800049
10,pure blocked,2,6,18,26,9,0.02536400966346264,0.019634250551462173,4.143579483032227,2.686126708984375
10,pure interleaved,2,6,18,13,15,0.025224698707461357,0.15865960717201233,4.144765853881836,2.6672463417053223
10,pure interleaved,2,6,18,5,35,0.025240961462259293,0.9334536194801331,4.138030052185059,2.936401844024658
10,pure blocked,2,6,18,21,34,0.024881428107619286,0.8552209138870239,4.1563615798950195,1.9437065124511719
10,pure blocked,2,6,18,19,8,0.02533746138215065,0.8184647560119629,4.147058963775635,2.496546506881714
10,pure interleaved,2,6,18,4,16,0.024648431688547134,0.0010565207339823246,4.120993614196777,3.3669512271881104
15,pure blocked,2,6,18,26,9,0.02305987849831581,0.4051841199398041,4.154712200164795,2.7700157165527344
15,pure interleaved,2,6,18,13,15,0.023152269423007965,0.06892135739326477,4.146351337432861,2.622161865234375
15,pure interleaved,2,6,18,5,35,0.022174077108502388,0.6830236911773682,4.147800922393799,2.522916555404663
15,pure blocked,2,6,18,21,34,0.0223556961864233,0.9553554058074951,4.1601972579956055,2.0107853412628174
15,pure blocked,2,6,18,19,8,0.022616880014538765,0.8662477731704712,4.1464667320251465,2.578946828842163
