epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.0257305558770895,0.2481708526611328,4.002382755279541,5.341780662536621
0,pure interleaved,41,256,18,13,15,0.024698950350284576,0.4244474172592163,3.4115982055664062,8.258621215820312
0,pure interleaved,41,256,18,5,35,0.02331944927573204,0.28648048639297485,4.047460556030273,4.4304633140563965
0,pure blocked,41,256,18,21,34,0.02329898625612259,0.5958973169326782,4.1326212882995605,3.054112195968628
0,pure blocked,41,256,18,19,8,0.025310060009360313,0.19445762038230896,4.089320659637451,2.321728467941284
0,pure interleaved,41,256,18,4,16,0.020075801759958267,0.5014564394950867,3.569429874420166,7.040480613708496
5,pure blocked,41,256,18,26,9,0.020691165700554848,0.7342032790184021,4.1552019119262695,2.1181347370147705
5,pure interleaved,41,256,18,13,15,0.015084554441273212,0.8687570095062256,3.849531650543213,6.449579238891602
5,pure interleaved,41,256,18,5,35,0.020901139825582504,0.029385868459939957,4.157972812652588,1.8121018409729004
5,pure blocked,41,256,18,21,34,0.02119225077331066,0.5996870994567871,4.160585880279541,1.6762828826904297
5,pure blocked,41,256,18,19,8,0.012037822045385838,0.7045199871063232,3.9860596656799316,5.361128807067871
5,pure interleaved,41,256,18,4,16,0.012782006524503231,0.8844925165176392,3.904637575149536,7.165715217590332
10,pure blocked,41,256,18,26,9,0.017471330240368843,0.9935431480407715,4.163748264312744,1.8638015985488892
10,pure interleaved,41,256,18,13,15,0.006340856198221445,0.9278854727745056,3.9411206245422363,5.961708068847656
10,pure interleaved,41,256,18,5,35,0.017352525144815445,0.12484579533338547,4.163761615753174,1.8593742847442627
10,pure blocked,41,256,18,21,34,0.017434366047382355,0.4887998104095459,4.163750171661377,1.8620915412902832
10,pure blocked,41,256,18,19,8,0.005745321977883577,0.9313560724258423,4.04487419128418,4.6041765213012695
10,pure interleaved,41,256,18,4,16,0.004639444872736931,0.9674882292747498,3.9294686317443848,6.548147201538086
15,pure blocked,41,256,18,26,9,0.01510564237833023,0.9999833106994629,4.162092685699463,1.972885012626648
15,pure interleaved,41,256,18,13,15,0.0016860569594427943,0.9866790771484375,3.8406457901000977,7.620454788208008
15,pure interleaved,41,256,18,5,35,0.015057670883834362,0.098875992000103,4.162068843841553,1.9680098295211792
15,pure blocked,41,256,18,21,34,0.0150905167683959,0.4572627544403076,4.1620941162109375,1.967298984527588
15,pure blocked,41,256,18,19,8,0.002105486346408725,0.8721606731414795,4.019338130950928,4.9641523361206055
15,pure interleaved,41,256,18,4,16,0.00200754520483315,0.9746440052986145,3.8022618293762207,8.24772834777832
20,pure blocked,41,256,18,26,9,0.0144589738920331,0.999997615814209,4.162085056304932,1.9100749492645264
20,pure interleaved,41,256,18,13,15,0.013284780085086823,0.8913288116455078,4.019961357116699,5.2645673751831055
20,pure interleaved,41,256,18,5,35,0.014447896741330624,0.10640263557434082,4.162081241607666,1.9075345993041992
20,pure blocked,41,256,18,21,34,0.014455231837928295,0.36428120732307434,4.162091255187988,1.9065877199172974
20,pure blocked,41,256,18,19,8,0.0005945852608419955,0.9757711887359619,3.8806729316711426,6.65986442565918
20,pure interleaved,41,256,18,4,16,0.0030708429403603077,0.9738211631774902,3.8887858390808105,6.27167272567749
25,pure blocked,41,256,18,26,9,0.016029562801122665,0.999997615814209,4.155310153961182,2.4165778160095215
25,pure interleaved,41,256,18,13,15,0.005524906795471907,0.977763295173645,3.964816093444824,5.922800540924072
25,pure interleaved,41,256,18,5,35,0.01603860594332218,0.06210983917117119,4.155310153961182,2.4150707721710205
25,pure blocked,41,256,18,21,34,0.016025589779019356,0.3012170195579529,4.155285358428955,2.4158453941345215
25,pure blocked,41,256,18,19,8,0.0029950507450848818,0.9565487504005432,4.049648284912109,4.819469928741455
25,pure interleaved,41,256,18,4,16,0.009150635451078415,0.9668778777122498,4.08955192565918,3.802417278289795
30,pure blocked,41,256,18,26,9,0.015184924937784672,0.9999954700469971,4.160862922668457,2.7187981605529785
30,pure interleaved,41,256,18,13,15,0.0013124537654221058,0.9834821820259094,3.92592191696167,6.62925386428833
30,pure interleaved,41,256,18,5,35,0.015148884616792202,0.2820371687412262,4.160815715789795,2.7174248695373535
