epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026947472244501114,0.3822043240070343,4.133634567260742,3.417534351348877
0,pure interleaved,42,32,18,13,15,0.027131473645567894,0.08586609363555908,4.0893731117248535,2.4440994262695312
0,pure interleaved,42,32,18,5,35,0.026524610817432404,0.01749054715037346,4.102760314941406,3.037515878677368
0,pure blocked,42,32,18,21,34,0.022045139223337173,0.3591405153274536,4.105039119720459,3.867252826690674
0,pure blocked,42,32,18,19,8,0.02908335253596306,0.0,4.061075210571289,4.366889476776123
0,pure interleaved,42,32,18,4,16,0.025392381474375725,0.24172931909561157,4.087210655212402,4.503793716430664
5,pure blocked,42,32,18,26,9,0.024051561951637268,0.2380412518978119,4.147184371948242,2.291571855545044
5,pure interleaved,42,32,18,13,15,0.0224746223539114,0.11242255568504333,4.045897483825684,2.642745018005371
5,pure interleaved,42,32,18,5,35,0.025069545954465866,0.018876686692237854,4.1238837242126465,2.8367910385131836
5,pure blocked,42,32,18,21,34,0.022574272006750107,0.35655736923217773,4.143802165985107,2.303907632827759
5,pure blocked,42,32,18,19,8,0.025609295815229416,0.024233806878328323,3.9954257011413574,5.462030410766602
5,pure interleaved,42,32,18,4,16,0.02493179589509964,0.25142616033554077,4.093693256378174,4.208704471588135
10,pure blocked,42,32,18,26,9,0.022641772404313087,0.4157661497592926,4.144289016723633,1.9610044956207275
10,pure interleaved,42,32,18,13,15,0.01787898875772953,0.25473761558532715,3.9917633533477783,3.3973002433776855
10,pure interleaved,42,32,18,5,35,0.02381630428135395,0.19605517387390137,4.109116554260254,2.7902939319610596
10,pure blocked,42,32,18,21,34,0.020725978538393974,0.36637622117996216,4.15567684173584,1.7732691764831543
10,pure blocked,42,32,18,19,8,0.023349666967988014,0.08426660299301147,3.9593665599823,5.745398998260498
10,pure interleaved,42,32,18,4,16,0.024566447362303734,0.3570537865161896,4.083107948303223,4.411717891693115
15,pure blocked,42,32,18,26,9,0.019891517236828804,0.855239748954773,4.119300365447998,2.0987839698791504
15,pure interleaved,42,32,18,13,15,0.016576571390032768,0.4555421769618988,4.049581527709961,3.010155200958252
15,pure interleaved,42,32,18,5,35,0.019383784383535385,0.7693440318107605,4.125728130340576,2.0963079929351807
15,pure blocked,42,32,18,21,34,0.018176652491092682,0.3048814535140991,4.137623310089111,1.691683292388916
15,pure blocked,42,32,18,19,8,0.022841718047857285,0.11025997996330261,4.036046028137207,5.487493515014648
15,pure interleaved,42,32,18,4,16,0.02240060642361641,0.5920746922492981,4.0926513671875,4.564910888671875
20,pure blocked,42,32,18,26,9,0.016675639897584915,0.9748638272285461,4.121064186096191,2.1000964641571045
20,pure interleaved,42,32,18,13,15,0.014877679757773876,0.5286402702331543,4.058098793029785,2.785686492919922
20,pure interleaved,42,32,18,5,35,0.016209395602345467,0.7737199068069458,4.131268501281738,1.981717824935913
20,pure blocked,42,32,18,21,34,0.015860458835959435,0.3950473666191101,4.1319756507873535,1.9286810159683228
20,pure blocked,42,32,18,19,8,0.02152971178293228,0.19671311974525452,4.012823104858398,6.638128280639648
20,pure interleaved,42,32,18,4,16,0.01947002299129963,0.7350700497627258,4.088296890258789,4.912134647369385
25,pure blocked,42,32,18,26,9,0.013725758530199528,0.9996474385261536,4.131165504455566,1.9263057708740234
25,pure interleaved,42,32,18,13,15,0.013576988130807877,0.6850217580795288,4.101738452911377,2.106041669845581
25,pure interleaved,42,32,18,5,35,0.014320679940283298,0.8688974976539612,4.131453990936279,1.9152826070785522
25,pure blocked,42,32,18,21,34,0.01413754653185606,0.4724860191345215,4.131448745727539,1.9142314195632935
25,pure blocked,42,32,18,19,8,0.021090898662805557,0.1447707712650299,4.095221519470215,4.569824695587158
25,pure interleaved,42,32,18,4,16,0.016002735123038292,0.8212527632713318,4.076086044311523,5.323041915893555
30,pure blocked,42,32,18,26,9,0.01142941415309906,0.9999990463256836,4.142641067504883,1.5557605028152466
30,pure interleaved,42,32,18,13,15,0.012554663233458996,0.9285827279090881,4.077069282531738,2.8190770149230957
30,pure interleaved,42,32,18,5,35,0.011778240092098713,0.89078289270401,4.142610549926758,1.5588526725769043
30,pure blocked,42,32,18,21,34,0.011864193715155125,0.4768771529197693,4.142573833465576,1.5572824478149414
30,pure blocked,42,32,18,19,8,0.018373243510723114,0.3554157614707947,4.099493026733398,5.589217185974121
30,pure interleaved,42,32,18,4,16,0.012408534996211529,0.8995179533958435,4.075648307800293,5.153530597686768
35,pure blocked,42,32,18,26,9,0.010995673947036266,0.9999983906745911,4.137847900390625,1.8316775560379028
35,pure interleaved,42,32,18,13,15,0.010913556441664696,0.836734414100647,4.078103065490723,2.913973569869995
35,pure interleaved,42,32,18,5,35,0.011226472444832325,0.8687427639961243,4.137831211090088,1.831977367401123
35,pure blocked,42,32,18,21,34,0.011250431649386883,0.5619982481002808,4.137821197509766,1.8315229415893555
35,pure blocked,42,32,18,19,8,0.016849955543875694,0.6474719643592834,4.108563423156738,5.847050189971924
35,pure interleaved,42,32,18,4,16,0.01008237712085247,0.9270409941673279,4.061504364013672,5.743000507354736
40,pure blocked,42,32,18,26,9,0.009340650402009487,0.9999999403953552,4.138567924499512,1.630674958229065
40,pure interleaved,42,32,18,13,15,0.010388779453933239,0.8652769327163696,4.105501651763916,2.509631633758545
40,pure interleaved,42,32,18,5,35,0.00951608456671238,0.9077573418617249,4.138563632965088,1.6306302547454834
40,pure blocked,42,32,18,21,34,0.009502366185188293,0.6610168814659119,4.1385498046875,1.632652997970581
40,pure blocked,42,32,18,19,8,0.015411877073347569,0.729469895362854,4.075016975402832,6.642754554748535
40,pure interleaved,42,32,18,4,16,0.007512121461331844,0.9436429738998413,4.070495128631592,5.4399003982543945
45,pure blocked,42,32,18,26,9,0.008653193712234497,0.9999999403953552,4.140514373779297,1.79468834400177
45,pure interleaved,42,32,18,13,15,0.007457645609974861,0.9233437776565552,4.096436500549316,2.460878610610962
45,pure interleaved,42,32,18,5,35,0.008683329448103905,0.9085327982902527,4.140508651733398,1.794663906097412
