epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03087720088660717,0.4630589485168457,4.114408493041992,3.7436437606811523
0,pure interleaved,37,32,18,13,15,0.027254153043031693,0.4033738672733307,4.144169807434082,2.618751049041748
0,pure interleaved,37,32,18,5,35,0.021013064309954643,0.33037957549095154,4.112905025482178,3.2681949138641357
0,pure blocked,37,32,18,21,34,0.023868050426244736,0.1810544729232788,4.157894134521484,1.1243489980697632
0,pure blocked,37,32,18,19,8,0.02868325263261795,0.20239195227622986,4.108570575714111,3.394493341445923
0,pure interleaved,37,32,18,4,16,0.025819558650255203,0.32876458764076233,4.098813533782959,3.5909547805786133
5,pure blocked,37,32,18,26,9,0.027755271643400192,0.7187040448188782,4.106103420257568,4.020057201385498
5,pure interleaved,37,32,18,13,15,0.019925251603126526,0.5365778207778931,4.129946231842041,2.879159927368164
5,pure interleaved,37,32,18,5,35,0.020019805058836937,0.5283432602882385,4.115439414978027,3.949810028076172
5,pure blocked,37,32,18,21,34,0.019365042448043823,0.43107277154922485,4.156253337860107,1.2350729703903198
5,pure blocked,37,32,18,19,8,0.02487606555223465,0.14036189019680023,4.095178604125977,3.8901596069335938
5,pure interleaved,37,32,18,4,16,0.023621724918484688,0.2615131437778473,4.0518083572387695,4.589591979980469
10,pure blocked,37,32,18,26,9,0.021816110238432884,0.8304953575134277,4.124915599822998,4.276596546173096
10,pure interleaved,37,32,18,13,15,0.015700599178671837,0.6879887580871582,4.12852668762207,2.933659076690674
10,pure interleaved,37,32,18,5,35,0.016940901055932045,0.8125976324081421,4.1367597579956055,3.4455442428588867
10,pure blocked,37,32,18,21,34,0.014134556986391544,0.5304461717605591,4.1506452560424805,1.3514713048934937
10,pure blocked,37,32,18,19,8,0.019667770713567734,0.07782512903213501,4.1000895500183105,3.7913827896118164
10,pure interleaved,37,32,18,4,16,0.018499908968806267,0.4200689196586609,4.009209632873535,4.80650520324707
15,pure blocked,37,32,18,26,9,0.017469830811023712,0.8888893127441406,4.1306867599487305,3.6787312030792236
15,pure interleaved,37,32,18,13,15,0.012177119962871075,0.6201853156089783,4.11016845703125,3.226747512817383
15,pure interleaved,37,32,18,5,35,0.012439172714948654,0.7024700045585632,4.143294811248779,3.224776268005371
15,pure blocked,37,32,18,21,34,0.010294034145772457,0.48756852746009827,4.152517318725586,1.6441028118133545
15,pure blocked,37,32,18,19,8,0.015492837876081467,0.24387040734291077,4.084933757781982,3.8455822467803955
15,pure interleaved,37,32,18,4,16,0.013956986367702484,0.5289322137832642,4.006115913391113,4.562483310699463
20,pure blocked,37,32,18,26,9,0.013552446849644184,0.9292007684707642,4.138976573944092,3.232783317565918
20,pure interleaved,37,32,18,13,15,0.01190151460468769,0.7474792003631592,4.092372417449951,3.8434395790100098
20,pure interleaved,37,32,18,5,35,0.008873065002262592,0.7047223448753357,4.144771099090576,2.833073377609253
20,pure blocked,37,32,18,21,34,0.007471019402146339,0.5737336277961731,4.150997161865234,2.2142157554626465
20,pure blocked,37,32,18,19,8,0.010266592726111412,0.4865533113479614,4.086653709411621,3.2666542530059814
20,pure interleaved,37,32,18,4,16,0.009977101348340511,0.6309788823127747,4.008310317993164,4.598112106323242
25,pure blocked,37,32,18,26,9,0.010353263467550278,0.9552128314971924,4.146575450897217,2.8560783863067627
25,pure interleaved,37,32,18,13,15,0.010195247828960419,0.6420859694480896,4.040602684020996,3.8887903690338135
25,pure interleaved,37,32,18,5,35,0.008154445327818394,0.639592707157135,4.145963668823242,3.025977611541748
25,pure blocked,37,32,18,21,34,0.006696455180644989,0.6059609651565552,4.148759365081787,2.6195504665374756
25,pure blocked,37,32,18,19,8,0.00959680788218975,0.5550380349159241,4.07835578918457,3.6569716930389404
25,pure interleaved,37,32,18,4,16,0.006638418883085251,0.67206871509552,3.963135004043579,5.2876996994018555
30,pure blocked,37,32,18,26,9,0.00923850480467081,0.9809938669204712,4.1512451171875,2.676342487335205
30,pure interleaved,37,32,18,13,15,0.009729078970849514,0.7944558262825012,4.072312831878662,4.431516170501709
30,pure interleaved,37,32,18,5,35,0.007627710700035095,0.7191120982170105,4.151679039001465,2.7444252967834473
30,pure blocked,37,32,18,21,34,0.006507727783173323,0.5205787420272827,4.151768684387207,2.6209278106689453
30,pure blocked,37,32,18,19,8,0.00781827699393034,0.7154628038406372,4.083474159240723,3.7013721466064453
30,pure interleaved,37,32,18,4,16,0.006160160060971975,0.6333451271057129,4.011707305908203,4.803654670715332
35,pure blocked,37,32,18,26,9,0.008586054667830467,0.9942389726638794,4.155765056610107,2.5438570976257324
35,pure interleaved,37,32,18,13,15,0.008375952951610088,0.8615579605102539,4.064304828643799,4.792184829711914
35,pure interleaved,37,32,18,5,35,0.007511756848543882,0.6847057342529297,4.156009674072266,2.549295425415039
35,pure blocked,37,32,18,21,34,0.006826919969171286,0.5414742827415466,4.1559157371521,2.4914040565490723
35,pure blocked,37,32,18,19,8,0.005347611848264933,0.8163871765136719,4.067622184753418,4.05803108215332
35,pure interleaved,37,32,18,4,16,0.005231467541307211,0.7075005769729614,4.05607795715332,4.6713128089904785
40,pure blocked,37,32,18,26,9,0.008332908153533936,0.9990195631980896,4.156130790710449,2.865692615509033
40,pure interleaved,37,32,18,13,15,0.0072363377548754215,0.8816946744918823,4.065557479858398,4.65781831741333
40,pure interleaved,37,32,18,5,35,0.007707017939537764,0.6518555283546448,4.155989170074463,2.843553066253662
40,pure blocked,37,32,18,21,34,0.007145559415221214,0.6260559558868408,4.155929088592529,2.7943978309631348
