epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.026698241010308266,0.20766514539718628,4.134364128112793,5.810644149780273
0,pure interleaved,47,6,18,13,15,0.027948958799242973,0.2958189845085144,4.121134281158447,3.9628608226776123
0,pure interleaved,47,6,18,5,35,0.024241894483566284,0.49563807249069214,3.9557342529296875,2.8620364665985107
0,pure blocked,47,6,18,21,34,0.030317051336169243,0.014204557985067368,4.146292686462402,4.502352714538574
0,pure blocked,47,6,18,19,8,0.027523638680577278,0.1918170154094696,4.086786270141602,3.440664291381836
0,pure interleaved,47,6,18,4,16,0.027218183502554893,0.47382602095603943,4.089878082275391,3.8787190914154053
5,pure blocked,47,6,18,26,9,0.02638612687587738,0.3047284185886383,4.136635780334473,5.713818073272705
5,pure interleaved,47,6,18,13,15,0.027690807357430458,0.4318133592605591,4.136270523071289,4.024110317230225
5,pure interleaved,47,6,18,5,35,0.02378762699663639,0.6508158445358276,3.744825839996338,4.008116722106934
5,pure blocked,47,6,18,21,34,0.030742226168513298,0.1776290088891983,4.067779541015625,6.2193708419799805
5,pure blocked,47,6,18,19,8,0.027281224727630615,0.2047760933637619,4.130930423736572,2.5341854095458984
5,pure interleaved,47,6,18,4,16,0.0262242890894413,0.6226124167442322,4.131816387176514,3.136120557785034
10,pure blocked,47,6,18,26,9,0.023513255640864372,0.47299909591674805,4.129186153411865,5.48299503326416
10,pure interleaved,47,6,18,13,15,0.026769600808620453,0.4217364490032196,4.1417341232299805,3.6985135078430176
10,pure interleaved,47,6,18,5,35,0.022848421707749367,0.6741389036178589,3.894824504852295,3.520733118057251
10,pure blocked,47,6,18,21,34,0.027338704094290733,0.15413668751716614,4.069494247436523,5.673497676849365
10,pure blocked,47,6,18,19,8,0.026166919618844986,0.2944315969944,4.123237609863281,2.9356651306152344
10,pure interleaved,47,6,18,4,16,0.02516362816095352,0.627128005027771,4.142406940460205,2.942143678665161
15,pure blocked,47,6,18,26,9,0.021525612100958824,0.8207442760467529,4.1143951416015625,5.453465461730957
15,pure interleaved,47,6,18,13,15,0.025927172973752022,0.565798282623291,4.152589321136475,3.436220645904541
