epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026805540546774864,0.3695390224456787,4.0695085525512695,5.3432488441467285
0,hybrid interleaved,6,6,18,13,15,0.028280504047870636,0.28852200508117676,4.127309322357178,3.812171459197998
0,hybrid interleaved,6,6,18,5,35,0.027739601209759712,0.23702943325042725,4.141432285308838,2.9056906700134277
0,hybrid blocked,6,6,18,21,34,0.025255253538489342,0.3276589810848236,4.126204967498779,3.883028984069824
0,hybrid blocked,6,6,18,19,8,0.026306821033358574,0.3901333212852478,4.1507110595703125,2.232057809829712
0,hybrid interleaved,6,6,18,4,16,0.029358336701989174,0.8346672058105469,4.150081157684326,2.4233508110046387
5,hybrid blocked,6,6,18,26,9,0.026812922209501266,0.5417529344558716,4.00492000579834,5.509696960449219
5,hybrid interleaved,6,6,18,13,15,0.02698076143860817,0.16774795949459076,4.139864921569824,2.8408260345458984
5,hybrid interleaved,6,6,18,5,35,0.025939801707863808,0.37554478645324707,4.15590238571167,2.1135284900665283
5,hybrid blocked,6,6,18,21,34,0.02502586506307125,0.11723126471042633,4.132762908935547,3.4452974796295166
5,hybrid blocked,6,6,18,19,8,0.0257598627358675,0.5289463400840759,4.15109395980835,2.4246139526367188
5,hybrid interleaved,6,6,18,4,16,0.028169291093945503,0.9035841226577759,4.154604911804199,2.098313093185425
10,hybrid blocked,6,6,18,26,9,0.025645846500992775,0.617507815361023,4.103098392486572,3.5095582008361816
10,hybrid interleaved,6,6,18,13,15,0.025901656597852707,0.15596485137939453,4.146308422088623,2.4234321117401123
10,hybrid interleaved,6,6,18,5,35,0.02505377121269703,0.42062294483184814,4.160617828369141,1.7361336946487427
10,hybrid blocked,6,6,18,21,34,0.024892393499612808,0.21229323744773865,4.134550094604492,3.2019643783569336
10,hybrid blocked,6,6,18,19,8,0.025109481066465378,0.6246349811553955,4.145724773406982,2.483715772628784
10,hybrid interleaved,6,6,18,4,16,0.026674125343561172,0.9984080195426941,4.160617828369141,1.7361336946487427
15,hybrid blocked,6,6,18,26,9,0.02441902831196785,0.9347333312034607,4.132321834564209,2.4585323333740234
15,hybrid interleaved,6,6,18,13,15,0.024784771725535393,0.06649959832429886,4.151890277862549,2.0097389221191406
15,hybrid interleaved,6,6,18,5,35,0.023393923416733742,0.3143499791622162,4.156467914581299,1.7398122549057007
15,hybrid blocked,6,6,18,21,34,0.024434087797999382,0.1526319831609726,4.147183895111084,2.2324371337890625
15,hybrid blocked,6,6,18,19,8,0.02461838908493519,0.712552011013031,4.144162178039551,2.359811544418335
15,hybrid interleaved,6,6,18,4,16,0.025375880300998688,1.0000001192092896,4.156467914581299,1.7398122549057007
20,hybrid blocked,6,6,18,26,9,0.022793753072619438,0.9050517678260803,4.156314849853516,2.035728931427002
20,hybrid interleaved,6,6,18,13,15,0.02393527887761593,0.11335854232311249,4.134639739990234,2.4405534267425537
20,hybrid interleaved,6,6,18,5,35,0.021321842446923256,0.35089462995529175,4.163517951965332,1.4503862857818604
20,hybrid blocked,6,6,18,21,34,0.020676909014582634,0.3505217432975769,4.163657188415527,1.4925200939178467
20,hybrid blocked,6,6,18,19,8,0.023743456229567528,0.5794956684112549,4.120668411254883,2.7635486125946045
20,hybrid interleaved,6,6,18,4,16,0.024585289880633354,0.9999999403953552,4.163517951965332,1.4503862857818604
25,hybrid blocked,6,6,18,26,9,0.020019764080643654,1.0000001192092896,4.160439491271973,1.0710222721099854
25,hybrid interleaved,6,6,18,13,15,0.02213422767817974,0.11037959158420563,4.113417625427246,2.5301339626312256
25,hybrid interleaved,6,6,18,5,35,0.01880139298737049,0.1505817472934723,4.160439491271973,1.0710222721099854
25,hybrid blocked,6,6,18,21,34,0.01809993013739586,0.5599852204322815,4.160439491271973,1.0710222721099854
25,hybrid blocked,6,6,18,19,8,0.021985750645399094,0.7019314765930176,4.110331058502197,2.567155361175537
25,hybrid interleaved,6,6,18,4,16,0.02333132177591324,1.0000001192092896,4.160439491271973,1.0710222721099854
30,hybrid blocked,6,6,18,26,9,0.017684929072856903,1.0,4.162237644195557,1.1911364793777466
30,hybrid interleaved,6,6,18,13,15,0.020919794216752052,0.08007644861936569,4.114408493041992,2.2932393550872803
30,hybrid interleaved,6,6,18,5,35,0.01662643812596798,0.13262678682804108,4.162237644195557,1.1911364793777466
30,hybrid blocked,6,6,18,21,34,0.016053246334195137,0.4899475872516632,4.162237644195557,1.1911364793777466
30,hybrid blocked,6,6,18,19,8,0.02086620405316353,0.9911839962005615,4.116911888122559,2.2587087154388428
30,hybrid interleaved,6,6,18,4,16,0.02156922034919262,1.0,4.162237644195557,1.1911364793777466
35,hybrid blocked,6,6,18,26,9,0.01577485166490078,1.0,4.1621246337890625,1.1795934438705444
35,hybrid interleaved,6,6,18,13,15,0.01908409409224987,0.06264110654592514,4.12116003036499,2.134310722351074
35,hybrid interleaved,6,6,18,5,35,0.014966171234846115,0.15023091435432434,4.1621246337890625,1.1795934438705444
35,hybrid blocked,6,6,18,21,34,0.014541666954755783,0.4720499515533447,4.1621246337890625,1.1795934438705444
35,hybrid blocked,6,6,18,19,8,0.019266262650489807,0.9989780187606812,4.129447937011719,1.9725803136825562
35,hybrid interleaved,6,6,18,4,16,0.019572235643863678,1.0,4.1621246337890625,1.1795934438705444
40,hybrid blocked,6,6,18,26,9,0.013037961907684803,1.0,4.162905216217041,1.0794190168380737
40,hybrid interleaved,6,6,18,13,15,0.018329506739974022,0.06958670169115067,4.128056049346924,2.088167190551758
40,hybrid interleaved,6,6,18,5,35,0.012403732165694237,0.26532965898513794,4.162905216217041,1.0794190168380737
40,hybrid blocked,6,6,18,21,34,0.012117165140807629,0.2620384395122528,4.162905216217041,1.0794190168380737
40,hybrid blocked,6,6,18,19,8,0.01835816539824009,0.9999906420707703,4.130168914794922,2.0459864139556885
40,hybrid interleaved,6,6,18,4,16,0.016811590641736984,1.0,4.162905216217041,1.0794190168380737
45,hybrid blocked,6,6,18,26,9,0.012487132102251053,1.0,4.164275646209717,0.8494728207588196
45,hybrid interleaved,6,6,18,13,15,0.016878226771950722,0.18962828814983368,4.135258197784424,1.9881961345672607
45,hybrid interleaved,6,6,18,5,35,0.012124274857342243,0.2790398597717285,4.164275646209717,0.8494728207588196
45,hybrid blocked,6,6,18,21,34,0.011952193453907967,0.230270117521286,4.164275646209717,0.8494728207588196
45,hybrid blocked,6,6,18,19,8,0.017041074112057686,0.9992872476577759,4.140095233917236,1.8809700012207031
45,hybrid interleaved,6,6,18,4,16,0.015518996864557266,1.0,4.164275646209717,0.8494728207588196
50,hybrid blocked,6,6,18,26,9,0.01194735523313284,1.0,4.166391372680664,0.6065037250518799
50,hybrid interleaved,6,6,18,13,15,0.015420902520418167,0.2907755672931671,4.138392925262451,2.0321388244628906
50,hybrid interleaved,6,6,18,5,35,0.01176184881478548,0.15956906974315643,4.166391372680664,0.6065037250518799
50,hybrid blocked,6,6,18,21,34,0.0116568049415946,0.042033132165670395,4.166391372680664,0.6065037250518799
50,hybrid blocked,6,6,18,19,8,0.01522943377494812,1.0,4.137234210968018,2.0711910724639893
50,hybrid interleaved,6,6,18,4,16,0.014379609376192093,1.0,4.166391372680664,0.6065037250518799
55,hybrid blocked,6,6,18,26,9,0.01036508847028017,1.0,4.162510395050049,0.8299585580825806
55,hybrid interleaved,6,6,18,13,15,0.015724975615739822,0.19645772874355316,4.149986267089844,1.8754031658172607
55,hybrid interleaved,6,6,18,5,35,0.010329410433769226,0.17862476408481598,4.162510395050049,0.8299585580825806
55,hybrid blocked,6,6,18,21,34,0.010311003774404526,0.24241238832473755,4.162510395050049,0.8299585580825806
55,hybrid blocked,6,6,18,19,8,0.014934875071048737,1.0,4.143775463104248,2.172790765762329
55,hybrid interleaved,6,6,18,4,16,0.012258988805115223,1.0,4.162510395050049,0.8299585580825806
60,hybrid blocked,6,6,18,26,9,0.01027642097324133,1.0,4.165300369262695,0.6656538248062134
60,hybrid interleaved,6,6,18,13,15,0.014413191005587578,0.11951901018619537,4.145611763000488,2.0553648471832275
60,hybrid interleaved,6,6,18,5,35,0.010344751179218292,0.16143763065338135,4.165300369262695,0.6656538248062134
60,hybrid blocked,6,6,18,21,34,0.01035259012132883,0.2478923201560974,4.165300369262695,0.6656538248062134
60,hybrid blocked,6,6,18,19,8,0.013687772676348686,1.0000001192092896,4.1381988525390625,2.3193328380584717
60,hybrid interleaved,6,6,18,4,16,0.011594879440963268,1.0,4.165300369262695,0.6656538248062134
65,hybrid blocked,6,6,18,26,9,0.010358504951000214,1.0,4.164956092834473,0.74545818567276
65,hybrid interleaved,6,6,18,13,15,0.012916342355310917,0.10268749296665192,4.148993492126465,1.9299709796905518
65,hybrid interleaved,6,6,18,5,35,0.010505037382245064,0.18845972418785095,4.164956092834473,0.74545818567276
