epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028321942314505577,0.8174795508384705,4.096703052520752,4.510218143463135
0,hybrid interleaved,26,32,18,13,15,0.0222973320633173,0.026370378211140633,4.005280494689941,4.704431533813477
0,hybrid interleaved,26,32,18,5,35,0.024267857894301414,0.34467360377311707,4.099893093109131,2.9646735191345215
0,hybrid blocked,26,32,18,21,34,0.022414671257138252,0.4907377362251282,3.966883420944214,4.542057991027832
0,hybrid blocked,26,32,18,19,8,0.027380315586924553,0.20062538981437683,4.101496696472168,3.5058188438415527
0,hybrid interleaved,26,32,18,4,16,0.025065433233976364,0.38423246145248413,4.1187052726745605,3.6214001178741455
5,hybrid blocked,26,32,18,26,9,0.026719611138105392,0.7791026830673218,4.094737529754639,4.149008750915527
5,hybrid interleaved,26,32,18,13,15,0.02109644003212452,0.13328611850738525,3.971548080444336,4.373383045196533
5,hybrid interleaved,26,32,18,5,35,0.023749683052301407,0.2578589916229248,4.101718902587891,2.6209030151367188
5,hybrid blocked,26,32,18,21,34,0.020891137421131134,0.524745762348175,3.9123055934906006,5.249411582946777
5,hybrid blocked,26,32,18,19,8,0.024639040231704712,0.4434218406677246,4.071044445037842,3.723306655883789
5,hybrid interleaved,26,32,18,4,16,0.02348422072827816,0.478166401386261,4.127195835113525,3.620384693145752
10,hybrid blocked,26,32,18,26,9,0.023884179070591927,0.8748343586921692,4.1183247566223145,3.6205499172210693
10,hybrid interleaved,26,32,18,13,15,0.02056819014251232,0.24800676107406616,3.9824013710021973,4.1426167488098145
10,hybrid interleaved,26,32,18,5,35,0.021605825051665306,0.4774400591850281,4.124636650085449,2.7197325229644775
10,hybrid blocked,26,32,18,21,34,0.022471677511930466,0.5474684834480286,4.060785293579102,4.161179542541504
10,hybrid blocked,26,32,18,19,8,0.020422430709004402,0.670904815196991,4.028140068054199,4.320545196533203
10,hybrid interleaved,26,32,18,4,16,0.02087714523077011,0.6142778396606445,4.128921031951904,3.160386800765991
15,hybrid blocked,26,32,18,26,9,0.019216375425457954,0.8709750771522522,4.1344146728515625,2.4582183361053467
15,hybrid interleaved,26,32,18,13,15,0.01863669417798519,0.5474304556846619,3.958866596221924,6.0047149658203125
15,hybrid interleaved,26,32,18,5,35,0.018445713445544243,0.5315976738929749,4.133153915405273,2.5061938762664795
15,hybrid blocked,26,32,18,21,34,0.018919911235570908,0.872469961643219,4.1072258949279785,2.86384654045105
15,hybrid blocked,26,32,18,19,8,0.01853463053703308,0.797021210193634,4.040313720703125,3.630791187286377
15,hybrid interleaved,26,32,18,4,16,0.017022760584950447,0.6852421164512634,4.1187334060668945,2.81364107131958
20,hybrid blocked,26,32,18,26,9,0.014662330970168114,0.9933691620826721,4.144344806671143,2.019162654876709
20,hybrid interleaved,26,32,18,13,15,0.01727648451924324,0.7766138315200806,3.925534725189209,6.7672529220581055
20,hybrid interleaved,26,32,18,5,35,0.014494567178189754,0.7210142612457275,4.139804363250732,2.15537691116333
20,hybrid blocked,26,32,18,21,34,0.014474683441221714,0.9288457632064819,4.135952949523926,2.1714987754821777
20,hybrid blocked,26,32,18,19,8,0.0141649404540658,0.9404848217964172,3.9904913902282715,3.887906551361084
20,hybrid interleaved,26,32,18,4,16,0.012519520707428455,0.6532900333404541,4.124587535858154,2.363325595855713
25,hybrid blocked,26,32,18,26,9,0.011735236272215843,0.9999933242797852,4.149058818817139,1.8772525787353516
25,hybrid interleaved,26,32,18,13,15,0.016626812517642975,0.8240933418273926,3.994694232940674,5.954470634460449
25,hybrid interleaved,26,32,18,5,35,0.011697704903781414,0.8219742774963379,4.149011135101318,1.8806790113449097
25,hybrid blocked,26,32,18,21,34,0.011565176770091057,0.9029712080955505,4.148971080780029,1.8826918601989746
25,hybrid blocked,26,32,18,19,8,0.01184176281094551,0.9616522192955017,3.994420051574707,3.7492141723632812
25,hybrid interleaved,26,32,18,4,16,0.009820515289902687,0.9088594913482666,4.143618106842041,1.72762131690979
