epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025719894096255302,0.9157586693763733,4.14984130859375,1.4760241508483887
0,pure interleaved,30,6,18,13,15,0.03286353126168251,0.35262060165405273,4.131176948547363,1.5636417865753174
0,pure interleaved,30,6,18,5,35,0.028508290648460388,0.06949172168970108,4.059237957000732,5.352892875671387
0,pure blocked,30,6,18,21,34,0.02480575069785118,0.2427610158920288,4.131549835205078,1.5621397495269775
0,pure blocked,30,6,18,19,8,0.028118573129177094,0.5629174113273621,4.15002965927124,1.4782466888427734
0,pure interleaved,30,6,18,4,16,0.02715250849723816,0.9921375513076782,4.0303263664245605,6.829439163208008
5,pure blocked,30,6,18,26,9,0.02641615830361843,0.8598167300224304,4.116684913635254,3.574880599975586
5,pure interleaved,30,6,18,13,15,0.03065134584903717,0.34032925963401794,4.150092124938965,1.3264329433441162
5,pure interleaved,30,6,18,5,35,0.02687094360589981,0.09894613176584244,4.050623893737793,5.833092212677002
5,pure blocked,30,6,18,21,34,0.02415253221988678,0.1960151642560959,4.136484146118164,1.4299085140228271
5,pure blocked,30,6,18,19,8,0.026522569358348846,0.47293388843536377,4.153694152832031,1.300499439239502
5,pure interleaved,30,6,18,4,16,0.02730230614542961,0.9840536117553711,3.9662039279937744,7.878204822540283
10,pure blocked,30,6,18,26,9,0.024916326627135277,0.9725574851036072,4.114654541015625,3.7953596115112305
10,pure interleaved,30,6,18,13,15,0.02860688418149948,0.21658676862716675,4.146881580352783,1.2831470966339111
10,pure interleaved,30,6,18,5,35,0.025341276079416275,0.10815759003162384,4.074315547943115,5.391290187835693
10,pure blocked,30,6,18,21,34,0.022583050653338432,0.29111501574516296,4.151289939880371,1.2307300567626953
10,pure blocked,30,6,18,19,8,0.02412492409348488,0.5000753998756409,4.1556901931762695,1.2035763263702393
10,pure interleaved,30,6,18,4,16,0.026514681056141853,0.9797031879425049,3.9753317832946777,8.049600601196289
15,pure blocked,30,6,18,26,9,0.024297885596752167,0.9999996423721313,4.093466758728027,4.7824296951293945
15,pure interleaved,30,6,18,13,15,0.0258512981235981,0.10445283353328705,4.149352073669434,0.9070120453834534
15,pure interleaved,30,6,18,5,35,0.0239524208009243,0.09268637001514435,4.08151388168335,5.2377190589904785
15,pure blocked,30,6,18,21,34,0.020059505477547646,0.49576279520988464,4.159248352050781,1.080431342124939
15,pure blocked,30,6,18,19,8,0.02096281200647354,0.45860517024993896,4.158425807952881,1.0577898025512695
15,pure interleaved,30,6,18,4,16,0.023954637348651886,0.9885357022285461,4.001465797424316,7.238278865814209
20,pure blocked,30,6,18,26,9,0.024232378229498863,0.9985148906707764,4.059449195861816,6.4421281814575195
20,pure interleaved,30,6,18,13,15,0.022523632273077965,0.12508222460746765,4.153208255767822,1.0939092636108398
20,pure interleaved,30,6,18,5,35,0.022240087389945984,0.13005289435386658,4.086889743804932,5.4945149421691895
20,pure blocked,30,6,18,21,34,0.017984664067626,0.9208081364631653,4.145589351654053,2.3665719032287598
20,pure blocked,30,6,18,19,8,0.018696311861276627,0.504451334476471,4.1623148918151855,0.9098763465881348
20,pure interleaved,30,6,18,4,16,0.022238658741116524,0.985824465751648,4.030563831329346,7.061127185821533
25,pure blocked,30,6,18,26,9,0.021173592656850815,0.9997814893722534,4.093810558319092,5.194826602935791
25,pure interleaved,30,6,18,13,15,0.021193169057369232,0.14671659469604492,4.140563011169434,1.989661693572998
25,pure interleaved,30,6,18,5,35,0.019904643297195435,0.11451703310012817,4.102299690246582,4.879007339477539
25,pure blocked,30,6,18,21,34,0.018902748823165894,0.9999665021896362,4.105202674865723,4.7652716636657715
25,pure blocked,30,6,18,19,8,0.01659686304628849,0.2872201204299927,4.165356636047363,0.579103946685791
25,pure interleaved,30,6,18,4,16,0.025238048285245895,0.9915743470191956,4.007750511169434,8.561959266662598
30,pure blocked,30,6,18,26,9,0.020022587850689888,1.0000001192092896,4.117079734802246,4.311681270599365
30,pure interleaved,30,6,18,13,15,0.01704571582376957,0.12946230173110962,4.141008377075195,1.9766967296600342
30,pure interleaved,30,6,18,5,35,0.0188121534883976,0.13177204132080078,4.117079734802246,4.311681270599365
30,pure blocked,30,6,18,21,34,0.018103178590536118,1.0000001192092896,4.117079734802246,4.311681270599365
30,pure blocked,30,6,18,19,8,0.014319032430648804,0.2099396288394928,4.167673110961914,0.3440030813217163
30,pure interleaved,30,6,18,4,16,0.02225237339735031,0.9842265844345093,4.038634777069092,8.1858549118042
35,pure blocked,30,6,18,26,9,0.01737073063850403,1.0,4.116880416870117,4.430420875549316
35,pure interleaved,30,6,18,13,15,0.01563844084739685,0.15359991788864136,4.1454973220825195,1.6058379411697388
35,pure interleaved,30,6,18,5,35,0.016424372792243958,0.1275874227285385,4.116880416870117,4.430420875549316
