epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.022969428449869156,0.08818717300891876,4.093852519989014,3.551955223083496
0,hybrid interleaved,8,256,18,13,15,0.016685545444488525,0.4067457318305969,3.72400164604187,7.652945518493652
0,hybrid interleaved,8,256,18,5,35,0.02454841323196888,0.1856553852558136,3.8620190620422363,3.8576245307922363
0,hybrid blocked,8,256,18,21,34,0.02105913683772087,0.33600735664367676,4.072840213775635,4.818779945373535
0,hybrid blocked,8,256,18,19,8,0.016612395644187927,0.5991424918174744,3.5827889442443848,6.1781415939331055
0,hybrid interleaved,8,256,18,4,16,0.021695783361792564,0.695807933807373,3.877054452896118,6.872809410095215
5,hybrid blocked,8,256,18,26,9,0.015409541316330433,0.58016437292099,4.166696548461914,0.8091832399368286
5,hybrid interleaved,8,256,18,13,15,0.013444172218441963,0.885700523853302,3.9477176666259766,6.575389385223389
5,hybrid interleaved,8,256,18,5,35,0.01561998762190342,0.2988685369491577,4.164834976196289,0.7166455984115601
5,hybrid blocked,8,256,18,21,34,0.01533312164247036,0.6614643335342407,4.1669230461120605,0.6976784467697144
5,hybrid blocked,8,256,18,19,8,0.004691778216511011,0.9154379367828369,3.683295249938965,5.672140121459961
5,hybrid interleaved,8,256,18,4,16,0.0102777648717165,0.9432004690170288,3.8266348838806152,6.890678882598877
10,hybrid blocked,8,256,18,26,9,0.011584668420255184,0.9980157613754272,4.166127681732178,0.7855689525604248
10,hybrid interleaved,8,256,18,13,15,0.004426587373018265,0.9115663766860962,3.9347970485687256,7.482431888580322
10,hybrid interleaved,8,256,18,5,35,0.011630566790699959,0.3043675124645233,4.1661200523376465,0.7879850268363953
10,hybrid blocked,8,256,18,21,34,0.011537077836692333,0.5049050450325012,4.166137218475342,0.7831838130950928
10,hybrid blocked,8,256,18,19,8,0.007144883740693331,0.975806713104248,3.8851027488708496,6.173912048339844
10,hybrid interleaved,8,256,18,4,16,0.007442539557814598,0.9623836874961853,3.9629127979278564,5.624104976654053
15,hybrid blocked,8,256,18,26,9,0.01034252718091011,0.9999998807907104,4.166364669799805,0.7674034237861633
15,hybrid interleaved,8,256,18,13,15,0.002228639554232359,0.9018257856369019,3.955702781677246,7.241607189178467
15,hybrid interleaved,8,256,18,5,35,0.010387016460299492,0.48386380076408386,4.166363716125488,0.7668418884277344
15,hybrid blocked,8,256,18,21,34,0.010348750278353691,0.30589744448661804,4.166365146636963,0.7675528526306152
15,hybrid blocked,8,256,18,19,8,0.0024997752625495195,0.8977754712104797,3.89754056930542,5.661510467529297
15,hybrid interleaved,8,256,18,4,16,0.0012980798492208123,0.8745301961898804,3.967021942138672,6.6350178718566895
20,hybrid blocked,8,256,18,26,9,0.00986010767519474,0.9999985098838806,4.162400245666504,1.0938985347747803
20,hybrid interleaved,8,256,18,13,15,0.0032760140020400286,0.9499943256378174,4.062232494354248,4.481314182281494
20,hybrid interleaved,8,256,18,5,35,0.009858066216111183,0.4107339084148407,4.162419319152832,1.0927103757858276
