epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.027078431099653244,0.34105947613716125,4.1335015296936035,3.326904058456421
0,pure interleaved,42,32,18,13,15,0.026979468762874603,0.09030324220657349,4.0904741287231445,2.487614631652832
0,pure interleaved,42,32,18,5,35,0.026612747460603714,0.05513906478881836,4.101851940155029,2.99751615524292
0,pure blocked,42,32,18,21,34,0.022314514964818954,0.32366353273391724,4.103931427001953,3.8228816986083984
0,pure blocked,42,32,18,19,8,0.029230616986751556,0.0,4.07197904586792,4.359463214874268
0,pure interleaved,42,32,18,4,16,0.02540520578622818,0.24426676332950592,4.0855183601379395,4.551979064941406
5,pure blocked,42,32,18,26,9,0.024189865216612816,0.18531589210033417,4.1471757888793945,2.3186001777648926
5,pure interleaved,42,32,18,13,15,0.02223541960120201,0.16330374777317047,4.064046859741211,2.5585553646087646
5,pure interleaved,42,32,18,5,35,0.024661466479301453,0.012208293192088604,4.119510650634766,2.8510141372680664
5,pure blocked,42,32,18,21,34,0.02235328033566475,0.34703654050827026,4.142662048339844,2.3925516605377197
5,pure blocked,42,32,18,19,8,0.025573605671525,0.006178318057209253,4.02337646484375,5.026412487030029
5,pure interleaved,42,32,18,4,16,0.02465364895761013,0.26319900155067444,4.08971643447876,4.239593029022217
10,pure blocked,42,32,18,26,9,0.021659616380929947,0.4343804717063904,4.146608352661133,1.8282477855682373
10,pure interleaved,42,32,18,13,15,0.016966303810477257,0.33383798599243164,4.003819465637207,3.3039186000823975
10,pure interleaved,42,32,18,5,35,0.023550748825073242,0.06616096943616867,4.110796928405762,2.7938621044158936
10,pure blocked,42,32,18,21,34,0.020000332966446877,0.4050200879573822,4.155492305755615,1.816124677658081
10,pure blocked,42,32,18,19,8,0.02263663336634636,0.0935848131775856,3.983142137527466,5.8324737548828125
10,pure interleaved,42,32,18,4,16,0.024157952517271042,0.33769673109054565,4.0825958251953125,4.393285751342773
15,pure blocked,42,32,18,26,9,0.018329419195652008,0.8319365978240967,4.123711109161377,2.0258584022521973
15,pure interleaved,42,32,18,13,15,0.015467561781406403,0.41257351636886597,4.027187824249268,3.4444775581359863
15,pure interleaved,42,32,18,5,35,0.018534045666456223,0.6020564436912537,4.125427722930908,2.14029860496521
15,pure blocked,42,32,18,21,34,0.016969505697488785,0.35196059942245483,4.139593601226807,1.6606332063674927
15,pure blocked,42,32,18,19,8,0.021252313628792763,0.13329298794269562,4.0369181632995605,5.70767879486084
15,pure interleaved,42,32,18,4,16,0.021562345325946808,0.5916245579719543,4.097349643707275,4.584395408630371
20,pure blocked,42,32,18,26,9,0.015263780020177364,0.9805742502212524,4.119452953338623,2.113508701324463
20,pure interleaved,42,32,18,13,15,0.013903648592531681,0.4443943202495575,4.040328502655029,3.0357422828674316
20,pure interleaved,42,32,18,5,35,0.014911952428519726,0.7231403589248657,4.1310930252075195,1.9723930358886719
20,pure blocked,42,32,18,21,34,0.01446056179702282,0.4041558802127838,4.1329450607299805,1.8688348531723022
20,pure blocked,42,32,18,19,8,0.019084716215729713,0.21048447489738464,4.009218692779541,7.185834884643555
20,pure interleaved,42,32,18,4,16,0.018565060570836067,0.7747354507446289,4.09024715423584,4.6678056716918945
25,pure blocked,42,32,18,26,9,0.012842406518757343,0.9978942275047302,4.1312479972839355,1.9645551443099976
25,pure interleaved,42,32,18,13,15,0.012442860752344131,0.43758273124694824,4.05919075012207,2.479114294052124
