epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,28,6,18,4,16,0.01625019684433937,0.9995506405830383,4.129384994506836,4.445066928863525
30,pure blocked,28,6,18,26,9,0.019082501530647278,0.9996967315673828,4.165064334869385,0.9245231747627258
30,pure interleaved,28,6,18,13,15,0.015644459053874016,0.8892501592636108,4.092602252960205,8.036764144897461
30,pure interleaved,28,6,18,5,35,0.019487695768475533,0.10747523605823517,4.161898136138916,1.2067307233810425
30,pure blocked,28,6,18,21,34,0.01900705136358738,0.7642183303833008,4.165064334869385,0.9245231747627258
30,pure blocked,28,6,18,19,8,0.013302519917488098,0.6330254673957825,4.128076076507568,4.526120185852051
30,pure interleaved,28,6,18,4,16,0.013583224266767502,1.0,4.127658367156982,4.542725086212158
35,pure blocked,28,6,18,26,9,0.0162237286567688,1.0,4.163215637207031,1.523306131362915
35,pure interleaved,28,6,18,13,15,0.013972469605505466,0.9018452167510986,4.098624229431152,7.925266265869141
35,pure interleaved,28,6,18,5,35,0.015174147672951221,0.04030710458755493,4.163215637207031,1.523306131362915
35,pure blocked,28,6,18,21,34,0.015231369994580746,0.9079456329345703,4.163215637207031,1.523306131362915
35,pure blocked,28,6,18,19,8,0.012739511206746101,0.6652906537055969,4.133638858795166,4.364803314208984
35,pure interleaved,28,6,18,4,16,0.012780428864061832,1.0,4.133638858795166,4.364803314208984
40,pure blocked,28,6,18,26,9,0.014404788613319397,0.9999998807907104,4.163196563720703,1.3507025241851807
40,pure interleaved,28,6,18,13,15,0.012693041935563087,0.8852283358573914,4.108077049255371,8.046049118041992
40,pure interleaved,28,6,18,5,35,0.013999789953231812,0.166975736618042,4.163196563720703,1.3507025241851807
40,pure blocked,28,6,18,21,34,0.013957763090729713,0.8509384393692017,4.163196563720703,1.3507025241851807
40,pure blocked,28,6,18,19,8,0.010959257371723652,0.7027554512023926,4.137707710266113,4.000948905944824
40,pure interleaved,28,6,18,4,16,0.010898235253989697,0.9999999403953552,4.137707710266113,4.000948905944824
45,pure blocked,28,6,18,26,9,0.013194408267736435,1.0,4.162859916687012,1.5045446157455444
45,pure interleaved,28,6,18,13,15,0.012166856788098812,0.8745325207710266,4.119052410125732,7.355846405029297
45,pure interleaved,28,6,18,5,35,0.012767313979566097,0.20373652875423431,4.162859916687012,1.5045446157455444
45,pure blocked,28,6,18,21,34,0.012819131836295128,0.820658802986145,4.162859916687012,1.5045446157455444
45,pure blocked,28,6,18,19,8,0.009966076351702213,0.7556341886520386,4.1416778564453125,3.986311674118042
45,pure interleaved,28,6,18,4,16,0.009841162711381912,1.0000001192092896,4.1416778564453125,3.986311674118042
50,pure blocked,28,6,18,26,9,0.011470440775156021,1.0,4.163025856018066,1.5581148862838745
50,pure interleaved,28,6,18,13,15,0.012020736932754517,0.8856139183044434,4.114593505859375,7.499369144439697
50,pure interleaved,28,6,18,5,35,0.01116422563791275,0.17915551364421844,4.163025856018066,1.5581148862838745
50,pure blocked,28,6,18,21,34,0.01126927137374878,0.8511871099472046,4.163025856018066,1.5581148862838745
50,pure blocked,28,6,18,19,8,0.009025255218148232,0.7658672332763672,4.14348840713501,3.64276385307312
50,pure interleaved,28,6,18,4,16,0.008939334191381931,1.0,4.14348840713501,3.64276385307312
55,pure blocked,28,6,18,26,9,0.010246544145047665,1.0,4.163504123687744,1.508478045463562
55,pure interleaved,28,6,18,13,15,0.011592192575335503,0.8801091313362122,4.114721775054932,7.2252068519592285
55,pure interleaved,28,6,18,5,35,0.009990544989705086,0.2001386284828186,4.163504123687744,1.508478045463562
55,pure blocked,28,6,18,21,34,0.010097167454659939,0.8609130382537842,4.163504123687744,1.508478045463562
55,pure blocked,28,6,18,19,8,0.00860498659312725,0.797500491142273,4.146281719207764,3.398141860961914
55,pure interleaved,28,6,18,4,16,0.008516766130924225,1.0000001192092896,4.146281719207764,3.398141860961914
60,pure blocked,28,6,18,26,9,0.010110416449606419,0.9999998807907104,4.163771152496338,1.3400824069976807
60,pure interleaved,28,6,18,13,15,0.01028712559491396,0.8287547826766968,4.130377292633057,5.803346633911133
60,pure interleaved,28,6,18,5,35,0.010056492872536182,0.24789637327194214,4.163771152496338,1.3400824069976807
60,pure blocked,28,6,18,21,34,0.010168623179197311,0.7947437763214111,4.163771152496338,1.3400824069976807
60,pure blocked,28,6,18,19,8,0.007808618247509003,0.8876479864120483,4.14892578125,3.1362626552581787
60,pure interleaved,28,6,18,4,16,0.007746040355414152,1.0000001192092896,4.14892578125,3.1362626552581787
65,pure blocked,28,6,18,26,9,0.008967436850070953,1.0,4.16503381729126,1.3933775424957275
65,pure interleaved,28,6,18,13,15,0.009808627888560295,0.926754355430603,4.133118629455566,5.727370262145996
65,pure interleaved,28,6,18,5,35,0.008931713178753853,0.15851902961730957,4.16503381729126,1.3933775424957275
65,pure blocked,28,6,18,21,34,0.00902689341455698,0.8622138500213623,4.16503381729126,1.3933775424957275
65,pure blocked,28,6,18,19,8,0.007765026763081551,0.8670245409011841,4.151480197906494,2.7037787437438965
65,pure interleaved,28,6,18,4,16,0.007729009259492159,1.0000001192092896,4.151480197906494,2.7037787437438965
70,pure blocked,28,6,18,26,9,0.008370715193450451,1.0000001192092896,4.165688991546631,1.1620287895202637
70,pure interleaved,28,6,18,13,15,0.009009991772472858,0.8543040752410889,4.134167194366455,5.492228984832764
70,pure interleaved,28,6,18,5,35,0.00834979210048914,0.14964960515499115,4.165688991546631,1.1620287895202637
70,pure blocked,28,6,18,21,34,0.008438908495008945,0.8262254595756531,4.165688991546631,1.1620287895202637
70,pure blocked,28,6,18,19,8,0.0069162254221737385,0.8598924875259399,4.151801109313965,2.6328811645507812
70,pure interleaved,28,6,18,4,16,0.006898352410644293,1.0,4.151801109313965,2.6328811645507812
75,pure blocked,28,6,18,26,9,0.006997593212872744,1.0,4.166222095489502,1.3626447916030884
75,pure interleaved,28,6,18,13,15,0.00781523808836937,0.8762109279632568,4.102916717529297,7.133087158203125
75,pure interleaved,28,6,18,5,35,0.006995493546128273,0.11285843700170517,4.166222095489502,1.3626447916030884
75,pure blocked,28,6,18,21,34,0.007015317212790251,0.8611879348754883,4.166222095489502,1.3626447916030884
75,pure blocked,28,6,18,19,8,0.007298307027667761,0.833454430103302,4.156960964202881,2.3927903175354004
75,pure interleaved,28,6,18,4,16,0.00725171435624361,1.0,4.156960964202881,2.3927903175354004
80,pure blocked,28,6,18,26,9,0.006264825817197561,0.9999999403953552,4.165722370147705,1.2663147449493408
80,pure interleaved,28,6,18,13,15,0.008819959126412868,0.9051711559295654,4.124907970428467,5.996038436889648
80,pure interleaved,28,6,18,5,35,0.006259159184992313,0.029064686968922615,4.165722370147705,1.2663147449493408
80,pure blocked,28,6,18,21,34,0.00626832852140069,0.9140963554382324,4.165722370147705,1.2663147449493408
80,pure blocked,28,6,18,19,8,0.006250687409192324,0.8993563652038574,4.157171249389648,2.2901360988616943
80,pure interleaved,28,6,18,4,16,0.006241018418222666,1.0,4.157171249389648,2.2901360988616943
85,pure blocked,28,6,18,26,9,0.006217834074050188,1.0,4.165625095367432,1.1862365007400513
85,pure interleaved,28,6,18,13,15,0.008571245707571507,0.9165230989456177,4.128074645996094,5.787980079650879
85,pure interleaved,28,6,18,5,35,0.006286813877522945,0.0,4.165625095367432,1.1862365007400513
85,pure blocked,28,6,18,21,34,0.00628450745716691,0.8996948599815369,4.165625095367432,1.1862365007400513
85,pure blocked,28,6,18,19,8,0.006236027926206589,0.9132765531539917,4.159188747406006,2.1016297340393066
85,pure interleaved,28,6,18,4,16,0.006209709215909243,0.9999999403953552,4.159188747406006,2.1016297340393066
90,pure blocked,28,6,18,26,9,0.005891744047403336,0.9999998211860657,4.166623592376709,1.017663836479187
90,pure interleaved,28,6,18,13,15,0.0074388450011610985,0.8602453470230103,4.127167701721191,5.619888782501221
90,pure interleaved,28,6,18,5,35,0.005978148430585861,0.027554642409086227,4.166623592376709,1.017663836479187
90,pure blocked,28,6,18,21,34,0.005996636115014553,0.8354613780975342,4.166623592376709,1.017663836479187
90,pure blocked,28,6,18,19,8,0.005749436095356941,0.8818470239639282,4.159248352050781,2.088773250579834
90,pure interleaved,28,6,18,4,16,0.005752749741077423,1.0000001192092896,4.159248352050781,2.088773250579834
95,pure blocked,28,6,18,26,9,0.006061547435820103,1.0000001192092896,4.167002201080322,0.9263781309127808
95,pure interleaved,28,6,18,13,15,0.00739337457343936,0.8873336315155029,4.13563871383667,4.965340614318848
95,pure interleaved,28,6,18,5,35,0.006152770482003689,0.058249566704034805,4.167002201080322,0.9263781309127808
95,pure blocked,28,6,18,21,34,0.006150228902697563,0.8028982877731323,4.167002201080322,0.9263781309127808
95,pure blocked,28,6,18,19,8,0.005522584542632103,0.9018664956092834,4.16147518157959,1.8173292875289917
95,pure interleaved,28,6,18,4,16,0.005506125278770924,1.0000001192092896,4.16147518157959,1.8173292875289917
100,pure blocked,28,6,18,26,9,0.005495192017406225,0.9999999403953552,4.1669511795043945,0.9622499346733093
100,pure interleaved,28,6,18,13,15,0.007797447498887777,0.819823145866394,4.141107559204102,4.356019020080566
100,pure interleaved,28,6,18,5,35,0.005564919672906399,0.025721898302435875,4.1669511795043945,0.9622499346733093
100,pure blocked,28,6,18,21,34,0.005545796826481819,0.838605523109436,4.1669511795043945,0.9622499346733093
100,pure blocked,28,6,18,19,8,0.0053718117997050285,0.9343128204345703,4.162293434143066,1.7162103652954102
100,pure interleaved,28,6,18,4,16,0.005355824716389179,0.9999998211860657,4.162293434143066,1.7162103652954102
105,pure blocked,28,6,18,26,9,0.005437460262328386,1.0,4.167198181152344,0.8835934996604919
105,pure interleaved,28,6,18,13,15,0.006951592862606049,0.8666343092918396,4.141799449920654,4.329046249389648
105,pure interleaved,28,6,18,5,35,0.005519150756299496,0.0,4.167198181152344,0.8835934996604919
105,pure blocked,28,6,18,21,34,0.005521989427506924,0.8362021446228027,4.167198181152344,0.8835934996604919
105,pure blocked,28,6,18,19,8,0.0052162110805511475,0.9533668756484985,4.1626877784729,1.7081823348999023
105,pure interleaved,28,6,18,4,16,0.005205984227359295,1.0000003576278687,4.1626877784729,1.7081823348999023
110,pure blocked,28,6,18,26,9,0.005250926595181227,1.0,4.167992115020752,0.7365761399269104
110,pure interleaved,28,6,18,13,15,0.006617720704525709,0.9207439422607422,4.133725166320801,4.864444255828857
110,pure interleaved,28,6,18,5,35,0.005333031993359327,0.06970569491386414,4.167992115020752,0.7365761399269104
110,pure blocked,28,6,18,21,34,0.005332729313522577,0.7110604047775269,4.167992115020752,0.7365761399269104
110,pure blocked,28,6,18,19,8,0.004633754957467318,0.9376472234725952,4.162726402282715,1.6354050636291504
110,pure interleaved,28,6,18,4,16,0.004624238703399897,1.0000001192092896,4.162726402282715,1.6354050636291504
115,pure blocked,28,6,18,26,9,0.005065008066594601,1.0,4.168254852294922,0.7365303039550781
115,pure interleaved,28,6,18,13,15,0.006708854343742132,0.8961582779884338,4.146252155303955,3.900956153869629
115,pure interleaved,28,6,18,5,35,0.005124992225319147,0.033341698348522186,4.168254852294922,0.7365303039550781
115,pure blocked,28,6,18,21,34,0.005118188448250294,0.7940160632133484,4.168254852294922,0.7365303039550781
115,pure blocked,28,6,18,19,8,0.004859037697315216,0.9127775430679321,4.164464473724365,1.4233392477035522
115,pure interleaved,28,6,18,4,16,0.004849856253713369,1.0000001192092896,4.164464473724365,1.4233392477035522
120,pure blocked,28,6,18,26,9,0.004623684100806713,0.9999998807907104,4.167936325073242,0.701302170753479
120,pure interleaved,28,6,18,13,15,0.0060757827013731,0.8818811178207397,4.146356582641602,3.832831859588623
120,pure interleaved,28,6,18,5,35,0.004670949187129736,0.12683306634426117,4.167936325073242,0.701302170753479
120,pure blocked,28,6,18,21,34,0.0046626487746834755,0.6784960031509399,4.167936325073242,0.701302170753479
120,pure blocked,28,6,18,19,8,0.00430342135950923,0.8872421383857727,4.164168357849121,1.4813191890716553
120,pure interleaved,28,6,18,4,16,0.004289643373340368,0.9999998807907104,4.164168357849121,1.4813191890716553
