epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030080106109380722,0.1704351007938385,3.9637060165405273,5.627416133880615
0,pure interleaved,41,32,18,13,15,0.025114839896559715,0.38180190324783325,4.105716705322266,4.614171504974365
0,pure interleaved,41,32,18,5,35,0.0274493508040905,0.16877424716949463,4.055966377258301,4.436995983123779
0,pure blocked,41,32,18,21,34,0.03263852372765541,0.32431840896606445,4.1093316078186035,3.594414234161377
0,pure blocked,41,32,18,19,8,0.0288659930229187,0.26892760396003723,4.069640159606934,4.532853126525879
0,pure interleaved,41,32,18,4,16,0.029797354713082314,0.45026564598083496,4.142293453216553,1.3795236349105835
5,pure blocked,41,32,18,26,9,0.026031283661723137,0.2653653025627136,3.9963905811309814,5.148848056793213
5,pure interleaved,41,32,18,13,15,0.025506986305117607,0.4335852861404419,4.09560489654541,5.800660133361816
5,pure interleaved,41,32,18,5,35,0.021676737815141678,0.27602434158325195,4.003632068634033,6.203108787536621
5,pure blocked,41,32,18,21,34,0.030693581327795982,0.1367950141429901,4.074583530426025,5.459814548492432
5,pure blocked,41,32,18,19,8,0.025637196376919746,0.17895951867103577,3.96804141998291,6.68187952041626
5,pure interleaved,41,32,18,4,16,0.023824671283364296,0.6444467306137085,4.003470420837402,3.800976037979126
10,pure blocked,41,32,18,26,9,0.02403651922941208,0.6056854724884033,4.128693103790283,3.5201590061187744
10,pure interleaved,41,32,18,13,15,0.024776997044682503,0.3366715610027313,4.087350368499756,5.6934638023376465
10,pure interleaved,41,32,18,5,35,0.02311159484088421,0.40863803029060364,4.112854480743408,4.068753719329834
10,pure blocked,41,32,18,21,34,0.02432139404118061,0.072274349629879,4.069432258605957,5.9743757247924805
10,pure blocked,41,32,18,19,8,0.024360332638025284,0.2734028100967407,4.00972318649292,6.37680196762085
10,pure interleaved,41,32,18,4,16,0.020985255017876625,0.6284661889076233,4.010468006134033,3.814504623413086
15,pure blocked,41,32,18,26,9,0.022141555324196815,0.835526168346405,4.1549882888793945,2.5883095264434814
15,pure interleaved,41,32,18,13,15,0.022863734513521194,0.4396771490573883,4.067790508270264,6.617980003356934
15,pure interleaved,41,32,18,5,35,0.021400323137640953,0.5400450825691223,4.145228385925293,2.58018159866333
15,pure blocked,41,32,18,21,34,0.022499436512589455,0.15046706795692444,4.122920989990234,4.442505359649658
15,pure blocked,41,32,18,19,8,0.02013457752764225,0.3445051610469818,3.903822660446167,8.137749671936035
15,pure interleaved,41,32,18,4,16,0.020717889070510864,0.6278854608535767,4.001425266265869,4.110176086425781
20,pure blocked,41,32,18,26,9,0.020553726702928543,0.9999971985816956,4.153901100158691,2.873361587524414
20,pure interleaved,41,32,18,13,15,0.021068403497338295,0.5272431373596191,4.047511100769043,7.199440002441406
20,pure interleaved,41,32,18,5,35,0.019902197644114494,0.3813115358352661,4.154000282287598,2.865201473236084
20,pure blocked,41,32,18,21,34,0.020784541964530945,0.40466150641441345,4.154695987701416,2.891716957092285
20,pure blocked,41,32,18,19,8,0.02337452583014965,0.36042994260787964,3.9178271293640137,7.252825736999512
20,pure interleaved,41,32,18,4,16,0.020535804331302643,0.6936029195785522,4.025356292724609,4.865626335144043
25,pure blocked,41,32,18,26,9,0.018838604912161827,0.999999463558197,4.155057430267334,2.292590379714966
25,pure interleaved,41,32,18,13,15,0.019208697602152824,0.5031009316444397,4.047379970550537,6.618419647216797
25,pure interleaved,41,32,18,5,35,0.01821470819413662,0.22611477971076965,4.1551408767700195,2.2842204570770264
25,pure blocked,41,32,18,21,34,0.01863020472228527,0.3515283465385437,4.1552019119262695,2.287775754928589
25,pure blocked,41,32,18,19,8,0.019773757085204124,0.49072572588920593,3.9579358100891113,7.401442050933838
25,pure interleaved,41,32,18,4,16,0.017891457304358482,0.6860290169715881,4.0393147468566895,4.871026039123535
30,pure blocked,41,32,18,26,9,0.017058175057172775,0.9999914169311523,4.156006813049316,2.555784225463867
30,pure interleaved,41,32,18,13,15,0.013743199408054352,0.7100790143013,3.9786221981048584,7.012901306152344
30,pure interleaved,41,32,18,5,35,0.016596483066678047,0.2098446488380432,4.156070232391357,2.5532848834991455
30,pure blocked,41,32,18,21,34,0.017048930749297142,0.39508184790611267,4.1561479568481445,2.5501461029052734
30,pure blocked,41,32,18,19,8,0.016712361946702003,0.5648465752601624,3.9175918102264404,8.047021865844727
30,pure interleaved,41,32,18,4,16,0.015186456963419914,0.8390355706214905,4.003539562225342,5.193306922912598
35,pure blocked,41,32,18,26,9,0.014357056468725204,0.9998884201049805,4.157798767089844,2.1073427200317383
35,pure interleaved,41,32,18,13,15,0.013577545061707497,0.7697592973709106,4.051542282104492,6.508519649505615
35,pure interleaved,41,32,18,5,35,0.014260746538639069,0.21799197793006897,4.157702922821045,2.1181232929229736
35,pure blocked,41,32,18,21,34,0.014678613282740116,0.2842576205730438,4.157761096954346,2.113631248474121
35,pure blocked,41,32,18,19,8,0.014541048556566238,0.7274966239929199,3.9759888648986816,6.115617275238037
35,pure interleaved,41,32,18,4,16,0.012319836765527725,0.8818625211715698,4.042228698730469,4.316723823547363
40,pure blocked,41,32,18,26,9,0.01295471377670765,0.9999387860298157,4.156139373779297,2.4126369953155518
40,pure interleaved,41,32,18,13,15,0.009493534453213215,0.8815624713897705,4.026160717010498,6.985149383544922
40,pure interleaved,41,32,18,5,35,0.013189652003347874,0.30753499269485474,4.156223773956299,2.4092822074890137
40,pure blocked,41,32,18,21,34,0.013816796243190765,0.4080890417098999,4.156279563903809,2.4071269035339355
40,pure blocked,41,32,18,19,8,0.01177886314690113,0.7964184284210205,3.9796366691589355,5.964033126831055
40,pure interleaved,41,32,18,4,16,0.010918417945504189,0.9641926288604736,4.051182270050049,3.408989429473877
45,pure blocked,41,32,18,26,9,0.011320513673126698,0.9999809265136719,4.155032634735107,2.056776762008667
45,pure interleaved,41,32,18,13,15,0.008067881688475609,0.9701740145683289,4.02518892288208,6.0181074142456055
45,pure interleaved,41,32,18,5,35,0.011432013474404812,0.2889833450317383,4.155072212219238,2.053715467453003
45,pure blocked,41,32,18,21,34,0.012482794001698494,0.34213778376579285,4.155089855194092,2.055889844894409
45,pure blocked,41,32,18,19,8,0.010357458144426346,0.8632498979568481,3.9883999824523926,6.533853054046631
45,pure interleaved,41,32,18,4,16,0.009932738728821278,0.9519670009613037,4.057890892028809,3.146749496459961
50,pure blocked,41,32,18,26,9,0.009628851898014545,0.999994695186615,4.1529340744018555,2.148810386657715
50,pure interleaved,41,32,18,13,15,0.005906196311116219,0.9886230230331421,4.022101402282715,6.117658615112305
50,pure interleaved,41,32,18,5,35,0.009735675528645515,0.3227597773075104,4.152819633483887,2.1519601345062256
50,pure blocked,41,32,18,21,34,0.010529232211411,0.25261548161506653,4.152908802032471,2.149653673171997
50,pure blocked,41,32,18,19,8,0.007505876012146473,0.9029741883277893,4.005396366119385,6.287814140319824
50,pure interleaved,41,32,18,4,16,0.0075134695507586,0.9560317993164062,4.024206638336182,3.6145219802856445
55,pure blocked,41,32,18,26,9,0.009190070442855358,0.999986469745636,4.160765171051025,2.123882532119751
55,pure interleaved,41,32,18,13,15,0.0049343472346663475,0.9930259585380554,4.05874490737915,6.197479248046875
55,pure interleaved,41,32,18,5,35,0.009259856306016445,0.44764140248298645,4.160672187805176,2.126342535018921
55,pure blocked,41,32,18,21,34,0.009986195713281631,0.4569771885871887,4.160729885101318,2.128573417663574
55,pure blocked,41,32,18,19,8,0.005655121523886919,0.9220805168151855,4.056656837463379,5.192723274230957
55,pure interleaved,41,32,18,4,16,0.006837879307568073,0.9616289734840393,4.083469390869141,2.825066328048706
60,pure blocked,41,32,18,26,9,0.008535606786608696,0.9999979138374329,4.16185998916626,2.278700828552246
60,pure interleaved,41,32,18,13,15,0.003001508302986622,0.9949657320976257,4.046138763427734,6.4098310470581055
60,pure interleaved,41,32,18,5,35,0.008744332008063793,0.3762182295322418,4.162135124206543,2.271933078765869
60,pure blocked,41,32,18,21,34,0.009249950759112835,0.5124360918998718,4.162038326263428,2.2756168842315674
60,pure blocked,41,32,18,19,8,0.004796448163688183,0.9560844898223877,4.060345649719238,5.085381984710693
60,pure interleaved,41,32,18,4,16,0.006282825954258442,0.9445900917053223,4.083678245544434,2.710324287414551
65,pure blocked,41,32,18,26,9,0.008585662581026554,0.9999029040336609,4.164416790008545,1.9920111894607544
65,pure interleaved,41,32,18,13,15,0.0035530345048755407,0.9977248311042786,4.081407070159912,5.710085868835449
65,pure interleaved,41,32,18,5,35,0.00868204515427351,0.4545721709728241,4.16445779800415,1.9925514459609985
65,pure blocked,41,32,18,21,34,0.00923059694468975,0.536122739315033,4.1646318435668945,1.989173412322998
65,pure blocked,41,32,18,19,8,0.003596349386498332,0.9644003510475159,4.031909942626953,5.831544876098633
65,pure interleaved,41,32,18,4,16,0.004615171812474728,0.9673846364021301,4.10565185546875,2.4587974548339844
70,pure blocked,41,32,18,26,9,0.008211413398385048,1.0000001192092896,4.165633678436279,2.1783344745635986
70,pure interleaved,41,32,18,13,15,0.0031006198842078447,0.9928141832351685,4.093403339385986,5.5561299324035645
70,pure interleaved,41,32,18,5,35,0.008300725370645523,0.4776485562324524,4.165633678436279,2.1783344745635986
70,pure blocked,41,32,18,21,34,0.008647551760077477,0.5612375736236572,4.165633678436279,2.1783344745635986
70,pure blocked,41,32,18,19,8,0.003888503648340702,0.9952988624572754,4.091938018798828,4.829180717468262
70,pure interleaved,41,32,18,4,16,0.004607153590768576,0.9885697960853577,4.0866923332214355,2.8149564266204834
75,pure blocked,41,32,18,26,9,0.008562371134757996,0.9999999403953552,4.163479804992676,2.6463966369628906
75,pure interleaved,41,32,18,13,15,0.0030300836078822613,0.99176025390625,4.086587429046631,5.960053443908691
75,pure interleaved,41,32,18,5,35,0.008658013306558132,0.34197020530700684,4.163479804992676,2.6463966369628906
75,pure blocked,41,32,18,21,34,0.008927881717681885,0.8116655945777893,4.163479804992676,2.6463966369628906
75,pure blocked,41,32,18,19,8,0.0035885206889361143,0.9980672597885132,4.114624977111816,4.217870712280273
75,pure interleaved,41,32,18,4,16,0.0037962370552122593,0.9799389839172363,4.107868194580078,2.3596627712249756
80,pure blocked,41,32,18,26,9,0.01022207923233509,0.9999998807907104,4.166021823883057,1.9068717956542969
80,pure interleaved,41,32,18,13,15,0.0018632936989888549,0.9939479231834412,4.081402778625488,5.8320536613464355
80,pure interleaved,41,32,18,5,35,0.01035323180258274,0.3999503254890442,4.166021823883057,1.9068717956542969
80,pure blocked,41,32,18,21,34,0.010587308555841446,0.7380932569503784,4.166021823883057,1.9068717956542969
80,pure blocked,41,32,18,19,8,0.002118317410349846,0.9987324476242065,4.109781742095947,4.414430618286133
80,pure interleaved,41,32,18,4,16,0.003065690165385604,0.9960446953773499,4.102719783782959,2.6112537384033203
85,pure blocked,41,32,18,26,9,0.009666802361607552,1.0,4.16499662399292,2.4026336669921875
85,pure interleaved,41,32,18,13,15,0.001913949497975409,0.9971905946731567,4.093313217163086,5.8023271560668945
85,pure interleaved,41,32,18,5,35,0.009802976623177528,0.44266730546951294,4.16499662399292,2.4026336669921875
85,pure blocked,41,32,18,21,34,0.009899012744426727,0.8466368913650513,4.16499662399292,2.4026336669921875
85,pure blocked,41,32,18,19,8,0.002234359737485647,0.9972829222679138,4.128140926361084,3.719656229019165
85,pure interleaved,41,32,18,4,16,0.0021235342137515545,0.9979074001312256,4.107906341552734,2.6923422813415527
90,pure blocked,41,32,18,26,9,0.011085208505392075,0.9999998807907104,4.165135383605957,1.9822041988372803
90,pure interleaved,41,32,18,13,15,0.0014467759756371379,0.9986615180969238,4.067906379699707,6.367537021636963
90,pure interleaved,41,32,18,5,35,0.011225077323615551,0.3496563732624054,4.165135383605957,1.9822041988372803
90,pure blocked,41,32,18,21,34,0.011253752745687962,0.8041754961013794,4.165135383605957,1.9822041988372803
90,pure blocked,41,32,18,19,8,0.0018324535340070724,0.997913122177124,4.1341986656188965,3.4182698726654053
90,pure interleaved,41,32,18,4,16,0.002313717268407345,0.9963067770004272,4.112481117248535,2.688314199447632
95,pure blocked,41,32,18,26,9,0.009222379885613918,0.9999996423721313,4.164805889129639,2.217275381088257
95,pure interleaved,41,32,18,13,15,0.0016402503242716193,0.9909022450447083,4.106669902801514,5.326119422912598
95,pure interleaved,41,32,18,5,35,0.009350932203233242,0.49436092376708984,4.164812088012695,2.21663761138916
95,pure blocked,41,32,18,21,34,0.00929634366184473,0.8406352996826172,4.1648101806640625,2.2167930603027344
95,pure blocked,41,32,18,19,8,0.0016668965108692646,0.9723368883132935,4.1259446144104,3.4332525730133057
95,pure interleaved,41,32,18,4,16,0.002534538973122835,0.996343731880188,4.134432792663574,2.174093246459961
100,pure blocked,41,32,18,26,9,0.00782671757042408,1.0,4.166192054748535,2.0394234657287598
100,pure interleaved,41,32,18,13,15,0.0015239327913150191,0.998199999332428,4.1064605712890625,5.462508201599121
100,pure interleaved,41,32,18,5,35,0.007805970497429371,0.4186846613883972,4.166192054748535,2.0394234657287598
100,pure blocked,41,32,18,21,34,0.00782116036862135,0.7429279088973999,4.166192054748535,2.0394234657287598
100,pure blocked,41,32,18,19,8,0.0016293985536321998,0.9977380633354187,4.135368824005127,3.3370542526245117
100,pure interleaved,41,32,18,4,16,0.0021223153453320265,0.9991179704666138,4.130819320678711,2.1978518962860107
105,pure blocked,41,32,18,26,9,0.0075074657797813416,1.0,4.167612075805664,1.972611665725708
105,pure interleaved,41,32,18,13,15,0.0013793385587632656,0.9974467158317566,4.109006881713867,5.085093975067139
105,pure interleaved,41,32,18,5,35,0.007503067143261433,0.5362163782119751,4.167612075805664,1.972611665725708
105,pure blocked,41,32,18,21,34,0.007516443729400635,0.7748152017593384,4.167612075805664,1.972611665725708
105,pure blocked,41,32,18,19,8,0.0011669500963762403,0.9997597932815552,4.131944179534912,3.4789154529571533
105,pure interleaved,41,32,18,4,16,0.0026039413642138243,0.9978395104408264,4.138125896453857,2.0366859436035156
110,pure blocked,41,32,18,26,9,0.00818212702870369,1.0,4.163834095001221,1.9618539810180664
110,pure interleaved,41,32,18,13,15,0.0011934227077290416,0.9998109340667725,4.118642807006836,5.224639415740967
110,pure interleaved,41,32,18,5,35,0.00817512720823288,0.3607200086116791,4.163834095001221,1.9618539810180664
110,pure blocked,41,32,18,21,34,0.00819054152816534,0.9230436682701111,4.163834095001221,1.9618539810180664
110,pure blocked,41,32,18,19,8,0.0009683820535428822,0.9954152703285217,4.126930236816406,3.507763385772705
110,pure interleaved,41,32,18,4,16,0.0015560088213533163,0.9971965551376343,4.133670806884766,2.0909409523010254
115,pure blocked,41,32,18,26,9,0.006491107866168022,0.9999998807907104,4.1648688316345215,1.8510823249816895
115,pure interleaved,41,32,18,13,15,0.0006222561933100224,0.9968886971473694,4.093724250793457,6.017535209655762
115,pure interleaved,41,32,18,5,35,0.006485756952315569,0.5264444351196289,4.1648688316345215,1.8510823249816895
115,pure blocked,41,32,18,21,34,0.006490000057965517,0.8543558120727539,4.1648688316345215,1.8510823249816895
115,pure blocked,41,32,18,19,8,0.0006813313812017441,0.9991735219955444,4.132911682128906,3.3380298614501953
115,pure interleaved,41,32,18,4,16,0.0019761661533266306,0.9971994161605835,4.135931968688965,1.9683486223220825
120,pure blocked,41,32,18,26,9,0.007460566703230143,0.9999995231628418,4.166177749633789,1.7598345279693604
120,pure interleaved,41,32,18,13,15,0.0015245741233229637,0.9944900274276733,4.105059623718262,5.264158248901367
120,pure interleaved,41,32,18,5,35,0.007466254290193319,0.7393515706062317,4.166189193725586,1.7572261095046997
120,pure blocked,41,32,18,21,34,0.007466661743819714,0.6584731340408325,4.1661810874938965,1.7590548992156982
120,pure blocked,41,32,18,19,8,0.0013130893930792809,0.9904363751411438,4.145683288574219,2.690530300140381
