epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.026979392394423485,0.09525340050458908,3.8739566802978516,8.825599670410156
0,pure interleaved,5,6,18,13,15,0.030356312170624733,0.3799504041671753,4.082298755645752,4.225726127624512
0,pure interleaved,5,6,18,5,35,0.03053950145840645,0.33164888620376587,4.047966957092285,4.971137523651123
0,pure blocked,5,6,18,21,34,0.029022211208939552,0.7611744403839111,3.931704044342041,5.759190559387207
0,pure blocked,5,6,18,19,8,0.02666577138006687,0.34895092248916626,4.136385917663574,3.1434757709503174
0,pure interleaved,5,6,18,4,16,0.027501191943883896,0.5044722557067871,4.142792224884033,3.011861801147461
5,pure blocked,5,6,18,26,9,0.0253730658441782,0.004159586038440466,4.080226898193359,5.547252178192139
5,pure interleaved,5,6,18,13,15,0.026035446673631668,0.5932817459106445,4.120880603790283,3.546090841293335
5,pure interleaved,5,6,18,5,35,0.029749711975455284,0.3288933038711548,4.075933933258057,4.834397315979004
5,pure blocked,5,6,18,21,34,0.025042090564966202,0.8404776453971863,4.03181791305542,4.387610912322998
5,pure blocked,5,6,18,19,8,0.02603762410581112,0.2999873161315918,4.13693904876709,3.1359400749206543
5,pure interleaved,5,6,18,4,16,0.026617206633090973,0.5480932593345642,4.139627933502197,3.0611889362335205
10,pure blocked,5,6,18,26,9,0.02490314096212387,0.0254843570291996,4.09037446975708,3.946521043777466
10,pure interleaved,5,6,18,13,15,0.023367423564195633,0.7026229500770569,4.134452819824219,2.9727888107299805
10,pure interleaved,5,6,18,5,35,0.02884136512875557,0.2853093147277832,4.090131759643555,4.676478385925293
10,pure blocked,5,6,18,21,34,0.02463068626821041,0.9160846471786499,4.067873001098633,4.287778854370117
10,pure blocked,5,6,18,19,8,0.024110041558742523,0.05715257301926613,4.136701583862305,2.9344136714935303
10,pure interleaved,5,6,18,4,16,0.0259614959359169,0.4237130880355835,4.1451544761657715,2.6925673484802246
15,pure blocked,5,6,18,26,9,0.022566501051187515,0.47503918409347534,4.08159065246582,4.828391075134277
15,pure interleaved,5,6,18,13,15,0.02223675325512886,0.7776808738708496,4.14638090133667,2.549602508544922
15,pure interleaved,5,6,18,5,35,0.02459004335105419,0.24030137062072754,4.087656021118164,4.799038887023926
15,pure blocked,5,6,18,21,34,0.02324126660823822,0.9810195565223694,4.0804548263549805,4.833676815032959
15,pure blocked,5,6,18,19,8,0.023532060906291008,0.01637813076376915,4.15070104598999,2.307854413986206
15,pure interleaved,5,6,18,4,16,0.025194741785526276,0.6859365105628967,4.153392314910889,2.816838502883911
20,pure blocked,5,6,18,26,9,0.018621468916535378,0.8707165718078613,4.077261447906494,4.9481120109558105
20,pure interleaved,5,6,18,13,15,0.022415228188037872,0.9656938910484314,4.135687351226807,2.9729177951812744
20,pure interleaved,5,6,18,5,35,0.0187386367470026,0.37450265884399414,4.073382377624512,4.982404708862305
20,pure blocked,5,6,18,21,34,0.019690843299031258,0.9940248727798462,4.077116012573242,4.94942569732666
20,pure blocked,5,6,18,19,8,0.022852391004562378,0.0007510709692724049,4.152846336364746,2.1485815048217773
20,pure interleaved,5,6,18,4,16,0.018309546634554863,0.6550288796424866,4.140095233917236,3.609494686126709
25,pure blocked,5,6,18,26,9,0.017500143498182297,0.999998152256012,4.088816165924072,4.644724369049072
25,pure interleaved,5,6,18,13,15,0.020146403461694717,0.948323130607605,4.139723300933838,2.417987585067749
25,pure interleaved,5,6,18,5,35,0.01822407729923725,0.38022568821907043,4.087137222290039,4.664223670959473
25,pure blocked,5,6,18,21,34,0.01849415712058544,0.9933252930641174,4.089313983917236,4.640201091766357
25,pure blocked,5,6,18,19,8,0.020558534190058708,0.0,4.153128623962402,1.9945580959320068
25,pure interleaved,5,6,18,4,16,0.015566913411021233,0.6632125973701477,4.136245250701904,3.884739637374878
30,pure blocked,5,6,18,26,9,0.014409786090254784,1.0,4.091557502746582,4.50600528717041
30,pure interleaved,5,6,18,13,15,0.019595805555582047,0.9958266019821167,4.138128280639648,2.0208816528320312
30,pure interleaved,5,6,18,5,35,0.015165302902460098,0.29591357707977295,4.0917253494262695,4.503682613372803
30,pure blocked,5,6,18,21,34,0.015147111378610134,0.9849618673324585,4.091720104217529,4.503762245178223
30,pure blocked,5,6,18,19,8,0.02120549976825714,0.03674525395035744,4.152604103088379,2.222782850265503
30,pure interleaved,5,6,18,4,16,0.012937490828335285,0.7411243319511414,4.133970260620117,4.114951133728027
35,pure blocked,5,6,18,26,9,0.01268141157925129,0.9999997019767761,4.104422092437744,4.175744533538818
35,pure interleaved,5,6,18,13,15,0.0185544416308403,0.9962167143821716,4.1481828689575195,1.5546036958694458
35,pure interleaved,5,6,18,5,35,0.012874042615294456,0.20218390226364136,4.104575157165527,4.172577857971191
35,pure blocked,5,6,18,21,34,0.012709815055131912,0.9767074584960938,4.104567050933838,4.17275333404541
35,pure blocked,5,6,18,19,8,0.020559366792440414,0.028540804982185364,4.158155918121338,1.861702561378479
35,pure interleaved,5,6,18,4,16,0.0111546004191041,0.7730063796043396,4.144674301147461,3.4626715183258057
40,pure blocked,5,6,18,26,9,0.01098866667598486,0.9999989867210388,4.124383449554443,3.9552698135375977
40,pure interleaved,5,6,18,13,15,0.0172705240547657,0.9991672039031982,4.1528849601745605,1.4713267087936401
40,pure interleaved,5,6,18,5,35,0.010797781869769096,0.45793014764785767,4.124458312988281,3.952773332595825
40,pure blocked,5,6,18,21,34,0.010912123136222363,0.8632141351699829,4.124484539031982,3.951910972595215
40,pure blocked,5,6,18,19,8,0.013057530857622623,0.1483072191476822,4.140580654144287,3.333204984664917
40,pure interleaved,5,6,18,4,16,0.010182026773691177,0.7772210836410522,4.146446704864502,3.3184101581573486
45,pure blocked,5,6,18,26,9,0.010143355466425419,0.9999999403953552,4.12168025970459,3.77345871925354
