epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,47,6,18,4,16,0.008477238938212395,1.0,4.152740955352783,1.6008551120758057
80,hybrid blocked,47,6,18,26,9,0.011173604987561703,0.9999998807907104,4.163761615753174,1.2589828968048096
80,hybrid interleaved,47,6,18,13,15,0.008279296569526196,5.2183801017235965e-05,4.159667015075684,1.8246787786483765
80,hybrid interleaved,47,6,18,5,35,0.010597371496260166,0.0,4.163761615753174,1.2589828968048096
80,hybrid blocked,47,6,18,21,34,0.010469329543411732,0.9999998807907104,4.163761615753174,1.2589828968048096
80,hybrid blocked,47,6,18,19,8,0.012936747632920742,0.9868281483650208,4.146929740905762,2.3133652210235596
80,hybrid interleaved,47,6,18,4,16,0.008540424518287182,0.9999997615814209,4.15603494644165,1.0035117864608765
85,hybrid blocked,47,6,18,26,9,0.011126386933028698,0.9999999403953552,4.166131973266602,1.0874453783035278
85,hybrid interleaved,47,6,18,13,15,0.00794348493218422,0.024284683167934418,4.163815498352051,1.2885115146636963
85,hybrid interleaved,47,6,18,5,35,0.01028808206319809,0.0,4.166131973266602,1.0874453783035278
85,hybrid blocked,47,6,18,21,34,0.010229240171611309,0.9999999403953552,4.166131973266602,1.0874453783035278
85,hybrid blocked,47,6,18,19,8,0.013016835786402225,0.9976710677146912,4.146413803100586,2.411327362060547
85,hybrid interleaved,47,6,18,4,16,0.008289117366075516,1.0000001192092896,4.1599531173706055,0.8618939518928528
90,hybrid blocked,47,6,18,26,9,0.01042202115058899,1.0,4.167555332183838,0.7219748497009277
90,hybrid interleaved,47,6,18,13,15,0.008098104037344456,0.12990830838680267,4.163916110992432,1.3662045001983643
90,hybrid interleaved,47,6,18,5,35,0.009431756101548672,0.01813334971666336,4.167555332183838,0.7219748497009277
90,hybrid blocked,47,6,18,21,34,0.009453467093408108,1.0,4.167555332183838,0.7219748497009277
90,hybrid blocked,47,6,18,19,8,0.012731526046991348,0.999123752117157,4.143470764160156,2.351630687713623
90,hybrid interleaved,47,6,18,4,16,0.008390137925744057,1.0,4.1595139503479,0.7792748808860779
95,hybrid blocked,47,6,18,26,9,0.011038132011890411,1.0,4.167213439941406,0.885492205619812
95,hybrid interleaved,47,6,18,13,15,0.00847631599754095,3.108781811533845e-06,4.154632568359375,2.126828193664551
95,hybrid interleaved,47,6,18,5,35,0.010107090696692467,9.576993988957838e-07,4.167213439941406,0.885492205619812
95,hybrid blocked,47,6,18,21,34,0.010127300396561623,1.0,4.167213439941406,0.885492205619812
95,hybrid blocked,47,6,18,19,8,0.01134052686393261,0.9997177124023438,4.127805233001709,2.94271183013916
95,hybrid interleaved,47,6,18,4,16,0.00828748568892479,1.0,4.162781715393066,0.5818876624107361
100,hybrid blocked,47,6,18,26,9,0.010683039203286171,1.0,4.168627738952637,0.5469430685043335
100,hybrid interleaved,47,6,18,13,15,0.007989037781953812,0.02257324755191803,4.162115097045898,1.2956063747406006
100,hybrid interleaved,47,6,18,5,35,0.009851598180830479,0.007610251195728779,4.168627738952637,0.5469430685043335
100,hybrid blocked,47,6,18,21,34,0.009940125979483128,1.0,4.168627738952637,0.5469430685043335
100,hybrid blocked,47,6,18,19,8,0.011843504384160042,0.999756932258606,4.147418022155762,2.1994400024414062
100,hybrid interleaved,47,6,18,4,16,0.0077971043065190315,1.0000001192092896,4.163294792175293,0.5565480589866638
105,hybrid blocked,47,6,18,26,9,0.009912777692079544,0.9999998807907104,4.169259548187256,0.46147841215133667
105,hybrid interleaved,47,6,18,13,15,0.007829351350665092,0.0,4.149359226226807,1.9093215465545654
105,hybrid interleaved,47,6,18,5,35,0.00936698168516159,0.0,4.169259548187256,0.46147841215133667
105,hybrid blocked,47,6,18,21,34,0.009473773650825024,0.9999998807907104,4.169259548187256,0.46147841215133667
105,hybrid blocked,47,6,18,19,8,0.011241926811635494,1.0,4.149653434753418,2.0362534523010254
105,hybrid interleaved,47,6,18,4,16,0.007204526569694281,1.0,4.163056373596191,0.7891531586647034
110,hybrid blocked,47,6,18,26,9,0.009710807353258133,1.0,4.169129371643066,0.514407753944397
110,hybrid interleaved,47,6,18,13,15,0.008219311945140362,6.223310577979646e-08,4.15162992477417,1.7977378368377686
110,hybrid interleaved,47,6,18,5,35,0.009435360319912434,3.435170370380547e-08,4.169129371643066,0.514407753944397
110,hybrid blocked,47,6,18,21,34,0.009586519561707973,1.0,4.169129371643066,0.514407753944397
110,hybrid blocked,47,6,18,19,8,0.01020333357155323,0.9998824596405029,4.142477035522461,2.1003291606903076
110,hybrid interleaved,47,6,18,4,16,0.007196221500635147,1.0,4.165310382843018,0.6774183511734009
115,hybrid blocked,47,6,18,26,9,0.008961918763816357,0.9999999403953552,4.169496536254883,0.41811466217041016
115,hybrid interleaved,47,6,18,13,15,0.007177599240094423,0.04823610559105873,4.15042781829834,1.737889289855957
115,hybrid interleaved,47,6,18,5,35,0.008929853327572346,0.0,4.169496536254883,0.41811466217041016
115,hybrid blocked,47,6,18,21,34,0.00885549746453762,0.8526939749717712,4.169496536254883,0.41811466217041016
115,hybrid blocked,47,6,18,19,8,0.011137980036437511,0.9999990463256836,4.153434753417969,1.7514318227767944
115,hybrid interleaved,47,6,18,4,16,0.0062425099313259125,0.9999999403953552,4.166212558746338,0.6621295809745789
120,hybrid blocked,47,6,18,26,9,0.008712580427527428,0.9999998211860657,4.169435501098633,0.21273839473724365
120,hybrid interleaved,47,6,18,13,15,0.007220293860882521,0.019154507666826248,4.152421474456787,2.103602886199951
120,hybrid interleaved,47,6,18,5,35,0.008770475164055824,0.0,4.169435501098633,0.21273839473724365
120,hybrid blocked,47,6,18,21,34,0.008618745021522045,0.6886180639266968,4.169435501098633,0.21273839473724365
120,hybrid blocked,47,6,18,19,8,0.009863325394690037,0.9970532655715942,4.1620683670043945,1.2686536312103271
120,hybrid interleaved,47,6,18,4,16,0.00649786414578557,1.0,4.1656341552734375,0.6991493701934814
