epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02306145243346691,0.15436391532421112,3.276216983795166,7.346909999847412
0,pure interleaved,39,256,18,13,15,0.01939229853451252,0.20962055027484894,4.146050930023193,1.2742143869400024
0,pure interleaved,39,256,18,5,35,0.020265011116862297,0.43731600046157837,4.00177001953125,3.9524097442626953
0,pure blocked,39,256,18,21,34,0.021764693781733513,0.5602360963821411,3.9593563079833984,6.748485565185547
0,pure blocked,39,256,18,19,8,0.021188728511333466,0.6445040702819824,3.8965353965759277,6.016292095184326
0,pure interleaved,39,256,18,4,16,0.022084148600697517,0.39520537853240967,4.037842273712158,3.051098108291626
5,pure blocked,39,256,18,26,9,0.004051513504236937,0.10033994913101196,4.122989177703857,2.4503369331359863
5,pure interleaved,39,256,18,13,15,0.0005852143513038754,0.8106071949005127,3.9249608516693115,4.309192657470703
5,pure interleaved,39,256,18,5,35,0.007495581172406673,0.3984471261501312,4.136566638946533,2.3702433109283447
5,pure blocked,39,256,18,21,34,0.006468867417424917,0.5227072238922119,4.132541179656982,1.9510713815689087
5,pure blocked,39,256,18,19,8,0.002086228458210826,0.7724277377128601,3.7286269664764404,10.093548774719238
5,pure interleaved,39,256,18,4,16,0.002960032317787409,0.5048798322677612,3.693222999572754,5.677254676818848
10,pure blocked,39,256,18,26,9,0.007605294696986675,0.9239276051521301,4.149533271789551,2.333958387374878
10,pure interleaved,39,256,18,13,15,0.0004945946857333183,0.9744970202445984,4.015405654907227,3.209681510925293
10,pure interleaved,39,256,18,5,35,0.006723655853420496,0.2927493155002594,4.148586273193359,2.2327592372894287
10,pure blocked,39,256,18,21,34,0.006671736016869545,0.6618883013725281,4.147171497344971,2.2210299968719482
10,pure blocked,39,256,18,19,8,0.0010039384942501783,0.8382248282432556,3.8431928157806396,8.664087295532227
10,pure interleaved,39,256,18,4,16,0.002152550034224987,0.6438328623771667,3.947523832321167,6.161226749420166
15,pure blocked,39,256,18,26,9,0.0068069566041231155,0.9977337718009949,4.147111415863037,2.645320415496826
15,pure interleaved,39,256,18,13,15,0.0004765522899106145,0.9907573461532593,4.053411483764648,2.90860652923584
15,pure interleaved,39,256,18,5,35,0.006314911413937807,0.3277864158153534,4.148125171661377,2.620443105697632
15,pure blocked,39,256,18,21,34,0.006291368044912815,0.7644962668418884,4.1476359367370605,2.6376547813415527
15,pure blocked,39,256,18,19,8,0.0009855589596554637,0.863513708114624,3.8859663009643555,8.596338272094727
15,pure interleaved,39,256,18,4,16,0.0010971453739330173,0.7501606345176697,3.9297401905059814,7.526727676391602
20,pure blocked,39,256,18,26,9,0.00844654906541109,0.9997747540473938,4.151318073272705,2.882521152496338
20,pure interleaved,39,256,18,13,15,0.0007555779302492738,0.9918948411941528,4.0242815017700195,3.23702073097229
20,pure interleaved,39,256,18,5,35,0.00838919635862112,0.38621786236763,4.151474475860596,2.8642635345458984
20,pure blocked,39,256,18,21,34,0.008331414312124252,0.8210120797157288,4.151620864868164,2.8468940258026123
20,pure blocked,39,256,18,19,8,0.0011229836381971836,0.8024215698242188,3.934568166732788,7.676541328430176
20,pure interleaved,39,256,18,4,16,0.0010434129508212209,0.8125169277191162,3.965330123901367,7.1054277420043945
25,pure blocked,39,256,18,26,9,0.007480624131858349,0.9999831914901733,4.157121658325195,2.8997914791107178
25,pure interleaved,39,256,18,13,15,0.0004829099343623966,0.9880743026733398,4.026644229888916,3.25846004486084
25,pure interleaved,39,256,18,5,35,0.007399302441626787,0.38735082745552063,4.15709924697876,2.90000581741333
25,pure blocked,39,256,18,21,34,0.007397764828056097,0.8341357707977295,4.157160758972168,2.8978452682495117
