epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.02235049195587635,0.3041413128376007,3.8011372089385986,7.0228986740112305
0,hybrid interleaved,24,256,18,13,15,0.024011168628931046,0.10297800600528717,4.070871829986572,3.310828924179077
0,hybrid interleaved,24,256,18,5,35,0.02434629388153553,0.7636998295783997,4.052061557769775,5.623046875
0,hybrid blocked,24,256,18,21,34,0.023999696597456932,0.6270164251327515,4.0903754234313965,4.0078206062316895
0,hybrid blocked,24,256,18,19,8,0.022180519998073578,0.4967938959598541,4.09395694732666,3.6049561500549316
0,hybrid interleaved,24,256,18,4,16,0.013582780957221985,0.3826136887073517,3.6570215225219727,10.146381378173828
5,hybrid blocked,24,256,18,26,9,0.0155786806717515,0.9168223738670349,4.137357711791992,2.7048592567443848
5,hybrid interleaved,24,256,18,13,15,0.010450714267790318,0.9101132750511169,4.046769142150879,2.8730154037475586
5,hybrid interleaved,24,256,18,5,35,0.016360601410269737,0.30431705713272095,4.146653175354004,2.636631488800049
5,hybrid blocked,24,256,18,21,34,0.017210962250828743,0.34219658374786377,4.153552055358887,2.4488401412963867
5,hybrid blocked,24,256,18,19,8,0.01154665183275938,0.9619964361190796,3.859623908996582,4.886686325073242
5,hybrid interleaved,24,256,18,4,16,0.019039001315832138,0.8298394680023193,3.9000179767608643,6.066310882568359
10,hybrid blocked,24,256,18,26,9,0.012459108605980873,0.9999995827674866,4.151850700378418,2.434995651245117
10,hybrid interleaved,24,256,18,13,15,0.0041184574365615845,0.9642662405967712,4.054896831512451,1.8840609788894653
10,hybrid interleaved,24,256,18,5,35,0.012390205636620522,0.27169162034988403,4.1518378257751465,2.4356346130371094
10,hybrid blocked,24,256,18,21,34,0.012344004586338997,0.36019614338874817,4.151850700378418,2.4350509643554688
10,hybrid blocked,24,256,18,19,8,0.004615377634763718,0.995728075504303,3.9783952236175537,4.023691177368164
10,hybrid interleaved,24,256,18,4,16,0.009564579464495182,0.9571685791015625,3.9749741554260254,6.1424641609191895
15,hybrid blocked,24,256,18,26,9,0.012832232750952244,1.0,4.158096790313721,1.7693514823913574
15,hybrid interleaved,24,256,18,13,15,0.00267708208411932,0.947327733039856,4.067948818206787,2.3611576557159424
15,hybrid interleaved,24,256,18,5,35,0.012753810733556747,0.3585887849330902,4.158098220825195,1.769266128540039
15,hybrid blocked,24,256,18,21,34,0.012752173468470573,0.395648717880249,4.1580986976623535,1.7692205905914307
15,hybrid blocked,24,256,18,19,8,0.003391445381566882,0.9943394064903259,4.001052379608154,3.857107639312744
15,hybrid interleaved,24,256,18,4,16,0.006078631151467562,0.9298045635223389,4.050808429718018,3.9923086166381836
20,hybrid blocked,24,256,18,26,9,0.013476594351232052,1.0000001192092896,4.158750057220459,1.334510326385498
20,hybrid interleaved,24,256,18,13,15,0.0021464121527969837,0.966066837310791,4.002285003662109,2.5069503784179688
20,hybrid interleaved,24,256,18,5,35,0.013442082330584526,0.370739609003067,4.158743381500244,1.3348408937454224
20,hybrid blocked,24,256,18,21,34,0.013431006111204624,0.42582470178604126,4.158745288848877,1.3347442150115967
20,hybrid blocked,24,256,18,19,8,0.005381755530834198,0.9087549448013306,4.115793228149414,2.347773790359497
20,hybrid interleaved,24,256,18,4,16,0.0032672721426934004,0.9676588773727417,3.9894604682922363,6.587390899658203
25,hybrid blocked,24,256,18,26,9,0.014780553057789803,0.9999998807907104,4.161554336547852,1.3569386005401611
25,hybrid interleaved,24,256,18,13,15,0.005333306733518839,0.9873007535934448,4.123734474182129,1.3631656169891357
25,hybrid interleaved,24,256,18,5,35,0.014790748246014118,0.3191758096218109,4.161558628082275,1.3562239408493042
25,hybrid blocked,24,256,18,21,34,0.01478502992540598,0.4225916862487793,4.161557197570801,1.356336236000061
25,hybrid blocked,24,256,18,19,8,0.0015758308582007885,0.9882582426071167,3.963177442550659,4.421417236328125
25,hybrid interleaved,24,256,18,4,16,0.0017411484150215983,0.991951048374176,3.946810245513916,6.851265907287598
30,hybrid blocked,24,256,18,26,9,0.01567353866994381,0.9999985098838806,4.162128925323486,1.7575101852416992
30,hybrid interleaved,24,256,18,13,15,0.001788937603123486,0.9900735020637512,4.047678470611572,1.925049066543579
30,hybrid interleaved,24,256,18,5,35,0.015671290457248688,0.27151477336883545,4.162148475646973,1.7574855089187622
30,hybrid blocked,24,256,18,21,34,0.015683021396398544,0.3853129744529724,4.162143230438232,1.7575186491012573
30,hybrid blocked,24,256,18,19,8,0.005768596660345793,0.9545725584030151,4.066940784454346,3.416616916656494
30,hybrid interleaved,24,256,18,4,16,0.005487835966050625,0.9616734981536865,4.051014423370361,4.786125659942627
35,hybrid blocked,24,256,18,26,9,0.012220911681652069,0.9999985098838806,4.157073974609375,1.7235208749771118
35,hybrid interleaved,24,256,18,13,15,0.002824777504429221,0.9983153343200684,4.078427314758301,1.800093412399292
35,hybrid interleaved,24,256,18,5,35,0.012190079316496849,0.255496621131897,4.157054901123047,1.723998785018921
35,hybrid blocked,24,256,18,21,34,0.012198982760310173,0.2704596519470215,4.157074928283691,1.7231991291046143
35,hybrid blocked,24,256,18,19,8,0.0013920713681727648,0.9428594708442688,4.048117160797119,3.11869478225708
35,hybrid interleaved,24,256,18,4,16,0.001694553648121655,0.9430084824562073,4.029547691345215,5.537428379058838
40,hybrid blocked,24,256,18,26,9,0.010165966115891933,0.9999945163726807,4.15797233581543,1.6984784603118896
40,hybrid interleaved,24,256,18,13,15,0.0001832943526096642,0.9989331960678101,4.0431809425354,1.940706491470337
40,hybrid interleaved,24,256,18,5,35,0.010113328695297241,0.41898906230926514,4.157955169677734,1.6965267658233643
40,hybrid blocked,24,256,18,21,34,0.01016869768500328,0.38565313816070557,4.157999038696289,1.697746992111206
40,hybrid blocked,24,256,18,19,8,0.000795610947534442,0.9774080514907837,3.998335599899292,4.135384559631348
40,hybrid interleaved,24,256,18,4,16,0.0007614793721586466,0.9883360266685486,4.0069899559021,5.417720794677734
45,hybrid blocked,24,256,18,26,9,0.008189578540623188,0.9999989867210388,4.154194355010986,2.0560028553009033
45,hybrid interleaved,24,256,18,13,15,0.002949646208435297,0.9984089732170105,4.080415725708008,1.7910597324371338
45,hybrid interleaved,24,256,18,5,35,0.00818789005279541,0.26047971844673157,4.154200553894043,2.056277275085449
45,hybrid blocked,24,256,18,21,34,0.00820434931665659,0.29005759954452515,4.154198169708252,2.057833671569824
45,hybrid blocked,24,256,18,19,8,0.0009000316495075822,0.9761037826538086,4.090895175933838,2.532235622406006
45,hybrid interleaved,24,256,18,4,16,0.0019655951764434576,0.9770734310150146,4.088027477264404,4.825845718383789
50,hybrid blocked,24,256,18,26,9,0.017063694074749947,0.9999967217445374,4.160543441772461,1.7729588747024536
50,hybrid interleaved,24,256,18,13,15,0.005767517723143101,0.9943341016769409,4.020528793334961,2.379405975341797
50,hybrid interleaved,24,256,18,5,35,0.017040804028511047,0.21353890001773834,4.160520553588867,1.7717790603637695
50,hybrid blocked,24,256,18,21,34,0.016999585554003716,0.3263816237449646,4.160490989685059,1.7722283601760864
50,hybrid blocked,24,256,18,19,8,0.014995182864367962,0.7981611490249634,4.087643146514893,4.756042003631592
50,hybrid interleaved,24,256,18,4,16,0.0002667524677235633,0.9757025241851807,4.045961856842041,6.640566349029541
55,hybrid blocked,24,256,18,26,9,0.021089380607008934,0.9999997615814209,4.161313533782959,2.2895257472991943
55,hybrid interleaved,24,256,18,13,15,0.0011326861567795277,0.9754289984703064,4.106351852416992,1.5147252082824707
55,hybrid interleaved,24,256,18,5,35,0.0210860725492239,0.2936541438102722,4.161316394805908,2.290022850036621
55,hybrid blocked,24,256,18,21,34,0.02107749693095684,0.3438771665096283,4.1613240242004395,2.2889256477355957
55,hybrid blocked,24,256,18,19,8,0.0012398910475894809,0.9958723187446594,4.073479175567627,3.0876142978668213
55,hybrid interleaved,24,256,18,4,16,0.001065315562300384,0.9772345423698425,4.07247257232666,5.74651575088501
60,hybrid blocked,24,256,18,26,9,0.02270842343568802,0.9999987483024597,4.1640753746032715,2.2619409561157227
60,hybrid interleaved,24,256,18,13,15,0.00442162249237299,0.9902791976928711,4.1319804191589355,1.2681610584259033
60,hybrid interleaved,24,256,18,5,35,0.022694747895002365,0.3797507882118225,4.164065361022949,2.2606613636016846
60,hybrid blocked,24,256,18,21,34,0.02267463505268097,0.43901312351226807,4.164076328277588,2.2620139122009277
60,hybrid blocked,24,256,18,19,8,0.003037360031157732,0.9931304454803467,4.0821404457092285,2.866713523864746
60,hybrid interleaved,24,256,18,4,16,0.005220730789005756,0.9881415963172913,4.123709678649902,4.331488132476807
65,hybrid blocked,24,256,18,26,9,0.024902530014514923,0.9999992847442627,4.165516376495361,2.405263900756836
65,hybrid interleaved,24,256,18,13,15,0.003609031904488802,0.9636666178703308,4.140043258666992,1.105358362197876
65,hybrid interleaved,24,256,18,5,35,0.024914655834436417,0.4714354872703552,4.165521144866943,2.4046528339385986
65,hybrid blocked,24,256,18,21,34,0.024918271228671074,0.2710955739021301,4.165509223937988,2.405550479888916
65,hybrid blocked,24,256,18,19,8,0.003064536489546299,0.994070291519165,4.068000316619873,3.182603359222412
65,hybrid interleaved,24,256,18,4,16,0.0025540932547301054,0.9901336431503296,4.06762170791626,6.2221360206604
70,hybrid blocked,24,256,18,26,9,0.01616821065545082,0.9999994039535522,4.159140586853027,2.887218475341797
70,hybrid interleaved,24,256,18,13,15,0.007012577261775732,0.9999595284461975,4.140932083129883,1.1059072017669678
70,hybrid interleaved,24,256,18,5,35,0.01615673303604126,0.48965442180633545,4.159127712249756,2.884146213531494
70,hybrid blocked,24,256,18,21,34,0.016184106469154358,0.3417370915412903,4.159149646759033,2.8844707012176514
70,hybrid blocked,24,256,18,19,8,0.0036049443297088146,0.9828086495399475,4.1031951904296875,2.6124753952026367
70,hybrid interleaved,24,256,18,4,16,0.0035858084447681904,0.9595518112182617,4.111386299133301,4.94851541519165
75,hybrid blocked,24,256,18,26,9,0.021104659885168076,0.9999987483024597,4.162927627563477,2.6043784618377686
75,hybrid interleaved,24,256,18,13,15,0.005259666126221418,0.9883184432983398,4.143184185028076,1.060908317565918
75,hybrid interleaved,24,256,18,5,35,0.021119043231010437,0.4885842800140381,4.162938594818115,2.6027090549468994
75,hybrid blocked,24,256,18,21,34,0.021130086854100227,0.4769975543022156,4.162949562072754,2.603391647338867
75,hybrid blocked,24,256,18,19,8,0.008937698788940907,0.9579592347145081,4.142675876617432,1.9924969673156738
75,hybrid interleaved,24,256,18,4,16,0.0024385915603488684,0.9761603474617004,4.092913627624512,5.4831085205078125
80,hybrid blocked,24,256,18,26,9,0.01759519800543785,0.999998927116394,4.164762020111084,2.738490104675293
80,hybrid interleaved,24,256,18,13,15,0.0020112222991883755,0.999355673789978,4.142503261566162,1.0683190822601318
80,hybrid interleaved,24,256,18,5,35,0.017581388354301453,0.5322083234786987,4.1647467613220215,2.7403175830841064
80,hybrid blocked,24,256,18,21,34,0.017634686082601547,0.38180112838745117,4.16476583480835,2.73772931098938
