epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.02903474122285843,0.07644207030534744,4.067037582397461,4.356858730316162
0,pure interleaved,11,6,18,13,15,0.02625330537557602,0.9100383520126343,4.1330952644348145,2.72568416595459
0,pure interleaved,11,6,18,5,35,0.027724841609597206,0.0,3.975355625152588,6.3951416015625
0,pure blocked,11,6,18,21,34,0.024848392233252525,0.2714466452598572,4.115854263305664,3.369601011276245
0,pure blocked,11,6,18,19,8,0.027162419632077217,0.4282301962375641,4.092975616455078,5.718089580535889
0,pure interleaved,11,6,18,4,16,0.029183488339185715,0.4222615659236908,4.091002941131592,5.825307369232178
5,pure blocked,11,6,18,26,9,0.02800159342586994,0.22671808302402496,4.100322246551514,3.8260657787323
5,pure interleaved,11,6,18,13,15,0.025679994374513626,0.7521353363990784,4.126376628875732,2.926791191101074
5,pure interleaved,11,6,18,5,35,0.027096420526504517,0.0005536600365303457,3.8603456020355225,7.4610066413879395
5,pure blocked,11,6,18,21,34,0.024829814210534096,0.2830111086368561,4.119449615478516,3.145366668701172
5,pure blocked,11,6,18,19,8,0.025627722963690758,0.40356069803237915,4.0863728523254395,6.359102249145508
5,pure interleaved,11,6,18,4,16,0.027479084208607674,0.45560401678085327,4.105932235717773,5.240143299102783
10,pure blocked,11,6,18,26,9,0.027730727568268776,0.1479368805885315,4.148160457611084,2.093440055847168
10,pure interleaved,11,6,18,13,15,0.025288203731179237,0.6800711154937744,4.146049499511719,2.1324827671051025
10,pure interleaved,11,6,18,5,35,0.026090553030371666,0.01221142616122961,3.9854063987731934,6.153406620025635
10,pure blocked,11,6,18,21,34,0.02491915598511696,0.3414020240306854,4.1296257972717285,2.7313804626464844
10,pure blocked,11,6,18,19,8,0.023107068613171577,0.44669821858406067,4.075699329376221,7.106647491455078
10,pure interleaved,11,6,18,4,16,0.025553051382303238,0.7006798386573792,4.121278762817383,4.376685619354248
15,pure blocked,11,6,18,26,9,0.02706843614578247,0.3351362943649292,4.159268856048584,1.3183393478393555
15,pure interleaved,11,6,18,13,15,0.0236844290047884,0.3135490417480469,4.149653434753418,2.086561441421509
15,pure interleaved,11,6,18,5,35,0.024221546947956085,0.00011530522169778123,3.9882044792175293,6.380812644958496
15,pure blocked,11,6,18,21,34,0.02449922077357769,0.6010652184486389,4.145939826965332,2.0931849479675293
15,pure blocked,11,6,18,19,8,0.022049255669116974,0.5427212715148926,4.083696365356445,6.395482063293457
15,pure interleaved,11,6,18,4,16,0.024358905851840973,0.8799229860305786,4.127292156219482,3.6361982822418213
20,pure blocked,11,6,18,26,9,0.026398932561278343,0.5796910524368286,4.167693138122559,0.44213730096817017
20,pure interleaved,11,6,18,13,15,0.02236533910036087,0.0,4.1501593589782715,1.894456386566162
20,pure interleaved,11,6,18,5,35,0.023834265768527985,0.0006945118075236678,4.0769453048706055,4.568102836608887
