epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027393952012062073,0.36624404788017273,4.121548175811768,4.0143141746521
0,pure interleaved,39,32,18,13,15,0.023748867213726044,0.3035607933998108,4.111609935760498,3.9483444690704346
0,pure interleaved,39,32,18,5,35,0.03235011547803879,0.3459714651107788,4.139801502227783,3.0897750854492188
0,pure blocked,39,32,18,21,34,0.02879045158624649,0.2279553860425949,4.109886646270752,3.513855218887329
0,pure blocked,39,32,18,19,8,0.025736529380083084,0.2525825500488281,4.115443229675293,5.157118797302246
0,pure interleaved,39,32,18,4,16,0.022610606625676155,0.8497021794319153,4.066318988800049,1.9850162267684937
5,pure blocked,39,32,18,26,9,0.023998433724045753,0.4490513503551483,3.951547384262085,7.457155704498291
5,pure interleaved,39,32,18,13,15,0.020794088020920753,0.26695361733436584,4.100142478942871,4.366189956665039
5,pure interleaved,39,32,18,5,35,0.02565877139568329,0.18866592645645142,4.125926971435547,3.25533390045166
5,pure blocked,39,32,18,21,34,0.025764640420675278,0.33326560258865356,4.103403568267822,3.9805150032043457
5,pure blocked,39,32,18,19,8,0.023246364668011665,0.3565176725387573,4.093170166015625,5.363264560699463
5,pure interleaved,39,32,18,4,16,0.019894370809197426,0.7494513392448425,4.107686996459961,2.468134641647339
10,pure blocked,39,32,18,26,9,0.025069180876016617,0.7198600172996521,4.013241767883301,6.427350997924805
10,pure interleaved,39,32,18,13,15,0.019012751057744026,0.3570089638233185,4.10820198059082,3.887423038482666
10,pure interleaved,39,32,18,5,35,0.022333212196826935,0.11216197907924652,4.11271858215332,3.3843812942504883
10,pure blocked,39,32,18,21,34,0.01985914818942547,0.5052446722984314,4.128319263458252,3.2551918029785156
10,pure blocked,39,32,18,19,8,0.020652499049901962,0.4094635248184204,4.11124324798584,5.017354488372803
10,pure interleaved,39,32,18,4,16,0.018295148387551308,0.7065211534500122,4.089653491973877,3.0793886184692383
15,pure blocked,39,32,18,26,9,0.021949229761958122,0.821866512298584,4.107325077056885,4.014771938323975
15,pure interleaved,39,32,18,13,15,0.01701890490949154,0.5393655896186829,4.094147682189941,3.751680374145508
15,pure interleaved,39,32,18,5,35,0.019843675196170807,0.197130024433136,4.117486000061035,3.2126235961914062
15,pure blocked,39,32,18,21,34,0.016823066398501396,0.5606151819229126,4.144591808319092,2.4868321418762207
15,pure blocked,39,32,18,19,8,0.018841374665498734,0.34337934851646423,4.091513156890869,5.355778217315674
15,pure interleaved,39,32,18,4,16,0.015381652861833572,0.746044397354126,4.051722526550293,3.71437931060791
20,pure blocked,39,32,18,26,9,0.01868266798555851,0.9667666554450989,4.1299614906311035,3.1656482219696045
20,pure interleaved,39,32,18,13,15,0.015365783125162125,0.6206430196762085,4.0647687911987305,4.6224141120910645
20,pure interleaved,39,32,18,5,35,0.017413664609193802,0.1620127558708191,4.1154584884643555,3.3415660858154297
20,pure blocked,39,32,18,21,34,0.01690809614956379,0.3528975248336792,4.137362957000732,2.7282073497772217
20,pure blocked,39,32,18,19,8,0.016275273635983467,0.2634013593196869,4.08927059173584,5.238912582397461
20,pure interleaved,39,32,18,4,16,0.012475592084228992,0.7312920689582825,4.08095121383667,4.056544780731201
25,pure blocked,39,32,18,26,9,0.015416388399899006,0.9999849796295166,4.146575450897217,2.5140225887298584
25,pure interleaved,39,32,18,13,15,0.013785679824650288,0.8095198273658752,4.044809818267822,5.335541248321533
25,pure interleaved,39,32,18,5,35,0.014944211579859257,0.15144315361976624,4.1465253829956055,2.5189852714538574
25,pure blocked,39,32,18,21,34,0.014945288188755512,0.3336500823497772,4.1464691162109375,2.5161283016204834
25,pure blocked,39,32,18,19,8,0.013725951313972473,0.32118839025497437,4.083824157714844,5.442223072052002
25,pure interleaved,39,32,18,4,16,0.011703510768711567,0.7947020530700684,4.071437358856201,4.42788553237915
30,pure blocked,39,32,18,26,9,0.013911552727222443,0.999990701675415,4.155494213104248,2.1375043392181396
30,pure interleaved,39,32,18,13,15,0.012186565436422825,0.8797023296356201,4.049078941345215,5.134859085083008
30,pure interleaved,39,32,18,5,35,0.013823186047375202,0.2821492552757263,4.155428409576416,2.139181613922119
