epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,35,32,18,19,8,0.0057759578339755535,0.810836911201477,4.077933311462402,3.1192166805267334
45,pure interleaved,35,32,18,4,16,0.0069301011972129345,0.9929155111312866,4.120616912841797,2.1468982696533203
50,pure blocked,35,32,18,26,9,0.010886277072131634,0.9999918937683105,4.159825325012207,1.3236008882522583
50,pure interleaved,35,32,18,13,15,0.006053364835679531,0.8826175332069397,4.060570240020752,5.017940521240234
50,pure interleaved,35,32,18,5,35,0.011676420457661152,0.5361694097518921,4.159821033477783,1.3234869241714478
50,pure blocked,35,32,18,21,34,0.010892696678638458,0.5220489501953125,4.159839153289795,1.3216965198516846
50,pure blocked,35,32,18,19,8,0.0059403181076049805,0.948552131652832,4.117825508117676,2.397528886795044
50,pure interleaved,35,32,18,4,16,0.005429294891655445,0.9989892840385437,4.113541603088379,2.2435460090637207
55,pure blocked,35,32,18,26,9,0.010871130041778088,0.9999866485595703,4.161556720733643,1.4261579513549805
55,pure interleaved,35,32,18,13,15,0.003856248687952757,0.838168740272522,4.0462164878845215,5.281792640686035
55,pure interleaved,35,32,18,5,35,0.011528108268976212,0.5596436262130737,4.161564350128174,1.4263330698013306
55,pure blocked,35,32,18,21,34,0.01085190661251545,0.5403353571891785,4.161573886871338,1.4266060590744019
55,pure blocked,35,32,18,19,8,0.005116092506796122,0.9808986783027649,4.1031012535095215,2.800020694732666
55,pure interleaved,35,32,18,4,16,0.005163302645087242,0.9998735189437866,4.119671821594238,2.1989006996154785
60,pure blocked,35,32,18,26,9,0.01053440198302269,0.9999605417251587,4.1627888679504395,1.2994601726531982
60,pure interleaved,35,32,18,13,15,0.002710730768740177,0.9302673935890198,4.053312301635742,5.300034046173096
60,pure interleaved,35,32,18,5,35,0.011083973571658134,0.4890531897544861,4.162785053253174,1.2992291450500488
60,pure blocked,35,32,18,21,34,0.010500219650566578,0.666367769241333,4.162762641906738,1.2977964878082275
60,pure blocked,35,32,18,19,8,0.003664483083412051,0.9764292240142822,4.088303089141846,3.0719428062438965
60,pure interleaved,35,32,18,4,16,0.0038086511194705963,0.9999512434005737,4.1288933753967285,1.997359037399292
65,pure blocked,35,32,18,26,9,0.00897669792175293,0.9999929070472717,4.1628499031066895,1.430479884147644
65,pure interleaved,35,32,18,13,15,0.0028724470175802708,0.9492621421813965,4.061486721038818,5.342166423797607
65,pure interleaved,35,32,18,5,35,0.009365463629364967,0.4799095690250397,4.162848949432373,1.4316567182540894
65,pure blocked,35,32,18,21,34,0.008939032442867756,0.5567426085472107,4.162848472595215,1.4319896697998047
65,pure blocked,35,32,18,19,8,0.00317478203214705,0.98354572057724,4.123502254486084,2.3244376182556152
65,pure interleaved,35,32,18,4,16,0.004235098138451576,0.9998997449874878,4.136497974395752,1.9086287021636963
70,pure blocked,35,32,18,26,9,0.010006795637309551,0.9999939203262329,4.165602207183838,1.2305829524993896
70,pure interleaved,35,32,18,13,15,0.0017674589762464166,0.9834558963775635,4.077423572540283,5.257371425628662
70,pure interleaved,35,32,18,5,35,0.010316912084817886,0.5587994456291199,4.165597438812256,1.230772614479065
70,pure blocked,35,32,18,21,34,0.009951910004019737,0.49638599157333374,4.1656107902526855,1.2302145957946777
70,pure blocked,35,32,18,19,8,0.0032081948593258858,0.9841344356536865,4.133307456970215,2.3065290451049805
70,pure interleaved,35,32,18,4,16,0.0047066472470760345,0.9995768666267395,4.1380157470703125,1.9964944124221802
75,pure blocked,35,32,18,26,9,0.008915706537663937,0.9999154806137085,4.166738510131836,1.0804444551467896
75,pure interleaved,35,32,18,13,15,0.0016143901739269495,0.948900580406189,4.091572284698486,4.729000091552734
75,pure interleaved,35,32,18,5,35,0.00915211346000433,0.49492985010147095,4.166745185852051,1.0803228616714478
75,pure blocked,35,32,18,21,34,0.00890304520726204,0.39670035243034363,4.166759490966797,1.080066204071045
75,pure blocked,35,32,18,19,8,0.0027327232528477907,0.9975372552871704,4.136682987213135,2.0759053230285645
75,pure interleaved,35,32,18,4,16,0.004080770071595907,0.9979636669158936,4.142653465270996,1.8094329833984375
80,pure blocked,35,32,18,26,9,0.011009618639945984,0.9999232888221741,4.167277812957764,0.8522788286209106
80,pure interleaved,35,32,18,13,15,0.0012318957597017288,0.9466990232467651,4.06798791885376,5.898303031921387
80,pure interleaved,35,32,18,5,35,0.011175368912518024,0.531943678855896,4.167277812957764,0.8524235486984253
80,pure blocked,35,32,18,21,34,0.010961025021970272,0.6190680265426636,4.167272090911865,0.8535705804824829
80,pure blocked,35,32,18,19,8,0.003351951250806451,0.9676697254180908,4.1560869216918945,1.446129322052002
80,pure interleaved,35,32,18,4,16,0.0032274313271045685,0.9998401403427124,4.129932403564453,2.0109872817993164
85,pure blocked,35,32,18,26,9,0.009727458469569683,0.9999228715896606,4.168203830718994,0.7824843525886536
85,pure interleaved,35,32,18,13,15,0.001386234536767006,0.9576765298843384,4.089334011077881,5.067935943603516
85,pure interleaved,35,32,18,5,35,0.00981888733804226,0.5423073172569275,4.168211460113525,0.7817527651786804
85,pure blocked,35,32,18,21,34,0.009661220014095306,0.4248295724391937,4.168210983276367,0.781830370426178
85,pure blocked,35,32,18,19,8,0.0028526040259748697,0.9925012588500977,4.151778221130371,1.5631589889526367
85,pure interleaved,35,32,18,4,16,0.0024234496522694826,0.9996840953826904,4.133439064025879,1.9894120693206787
90,pure blocked,35,32,18,26,9,0.008271877653896809,0.9999420642852783,4.167788505554199,0.9230753183364868
90,pure interleaved,35,32,18,13,15,0.0018003997392952442,0.9762592315673828,4.111850261688232,4.725207805633545
90,pure interleaved,35,32,18,5,35,0.00826818123459816,0.5652764439582825,4.167795658111572,0.922109842300415
90,pure blocked,35,32,18,21,34,0.008217692375183105,0.34940215945243835,4.1677985191345215,0.9217082262039185
90,pure blocked,35,32,18,19,8,0.0024682749062776566,0.9892586469650269,4.152935028076172,1.4797539710998535
90,pure interleaved,35,32,18,4,16,0.002467919373884797,0.9998049736022949,4.134340286254883,2.1672353744506836
95,pure blocked,35,32,18,26,9,0.006681544706225395,0.9999647736549377,4.165675163269043,1.1055632829666138
95,pure interleaved,35,32,18,13,15,0.0007584445411339402,0.9924170970916748,4.097095489501953,5.25019645690918
95,pure interleaved,35,32,18,5,35,0.0066786822862923145,0.344465970993042,4.165678024291992,1.1053698062896729
95,pure blocked,35,32,18,21,34,0.006672268267720938,0.007379762828350067,4.1656928062438965,1.10441255569458
95,pure blocked,35,32,18,19,8,0.002450145548209548,0.9874913692474365,4.1429548263549805,1.698763370513916
95,pure interleaved,35,32,18,4,16,0.0025985809043049812,0.9984290599822998,4.137087345123291,2.0170114040374756
100,pure blocked,35,32,18,26,9,0.007316881790757179,0.9999138712882996,4.167542934417725,0.9595723152160645
100,pure interleaved,35,32,18,13,15,0.0012088576331734657,0.9865706562995911,4.104380130767822,4.699583053588867
100,pure interleaved,35,32,18,5,35,0.007329038344323635,0.33677342534065247,4.167572021484375,0.954437255859375
100,pure blocked,35,32,18,21,34,0.0073465388268232346,0.09344270825386047,4.167568683624268,0.9550550580024719
100,pure blocked,35,32,18,19,8,0.0033748976420611143,0.9874927997589111,4.15340518951416,1.356924057006836
100,pure interleaved,35,32,18,4,16,0.0023777412716299295,0.9916105270385742,4.146903991699219,1.8334604501724243
105,pure blocked,35,32,18,26,9,0.008230862207710743,0.9999176263809204,4.167541027069092,0.636686384677887
105,pure interleaved,35,32,18,13,15,0.0007086095865815878,0.9712876081466675,4.116716384887695,4.678496837615967
105,pure interleaved,35,32,18,5,35,0.008250548504292965,0.06973116099834442,4.167540550231934,0.6366007924079895
105,pure blocked,35,32,18,21,34,0.008260094560682774,0.3623807430267334,4.167540073394775,0.6365190744400024
105,pure blocked,35,32,18,19,8,0.0021496980916708708,0.9982336759567261,4.143525123596191,1.6406230926513672
105,pure interleaved,35,32,18,4,16,0.002525722375139594,0.9993067979812622,4.13670539855957,2.031536340713501
110,pure blocked,35,32,18,26,9,0.005272253416478634,0.9999490976333618,4.16816520690918,0.6716498136520386
110,pure interleaved,35,32,18,13,15,0.0014801571378484368,0.988099217414856,4.111785411834717,4.9137043952941895
110,pure interleaved,35,32,18,5,35,0.0052642724476754665,0.1451912224292755,4.168166637420654,0.6713756322860718
110,pure blocked,35,32,18,21,34,0.005279058124870062,0.16255474090576172,4.168171405792236,0.6700863838195801
110,pure blocked,35,32,18,19,8,0.0019045332446694374,0.9975650906562805,4.152215957641602,1.3951154947280884
110,pure interleaved,35,32,18,4,16,0.0018079987494274974,0.9992809891700745,4.1479997634887695,1.868750810623169
115,pure blocked,35,32,18,26,9,0.005816612858325243,0.9999899864196777,4.167942047119141,0.7870634198188782
115,pure interleaved,35,32,18,13,15,0.00112763827200979,0.9892942905426025,4.128355979919434,3.83288311958313
115,pure interleaved,35,32,18,5,35,0.0058311838656663895,0.2970362901687622,4.167953968048096,0.7852574586868286
115,pure blocked,35,32,18,21,34,0.005826793611049652,0.04782244563102722,4.167951583862305,0.7857093214988708
115,pure blocked,35,32,18,19,8,0.0020154332742094994,0.9995466470718384,4.151707649230957,1.4181971549987793
115,pure interleaved,35,32,18,4,16,0.0014931646874174476,0.9988223314285278,4.145438194274902,1.717361569404602
120,pure blocked,35,32,18,26,9,0.006025427486747503,0.9999774098396301,4.168225288391113,0.8302285671234131
120,pure interleaved,35,32,18,13,15,0.0005607763305306435,0.9993612766265869,4.11112117767334,4.660670280456543
120,pure interleaved,35,32,18,5,35,0.006058639846742153,0.5357174873352051,4.1682353019714355,0.829321563243866
120,pure blocked,35,32,18,21,34,0.006051938980817795,0.09669755399227142,4.168234348297119,0.829449474811554
120,pure blocked,35,32,18,19,8,0.001734709832817316,0.9987107515335083,4.151931285858154,1.439971923828125
120,pure interleaved,35,32,18,4,16,0.0018458437407389283,0.9987239837646484,4.154570579528809,1.4464476108551025
