epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.0278568584471941,0.48711463809013367,3.9985737800598145,7.162839412689209
0,pure interleaved,38,32,18,13,15,0.02540726400911808,0.1225026398897171,3.7633862495422363,5.68291711807251
0,pure interleaved,38,32,18,5,35,0.02566266432404518,0.2661241590976715,4.069141387939453,5.021704196929932
0,pure blocked,38,32,18,21,34,0.026720182970166206,0.3027602434158325,4.115780353546143,2.8059005737304688
0,pure blocked,38,32,18,19,8,0.028465010225772858,0.10710459202528,4.08089542388916,3.580805778503418
0,pure interleaved,38,32,18,4,16,0.023512333631515503,0.30510222911834717,4.069842338562012,5.093779563903809
5,pure blocked,38,32,18,26,9,0.020991194993257523,0.5544965863227844,4.027602195739746,6.001180648803711
5,pure interleaved,38,32,18,13,15,0.022685151547193527,0.22457462549209595,3.589138984680176,7.007852077484131
5,pure interleaved,38,32,18,5,35,0.01853697933256626,0.07569870352745056,4.118136882781982,4.15205717086792
5,pure blocked,38,32,18,21,34,0.023774560540914536,0.054599322378635406,4.1092305183410645,3.0919322967529297
5,pure blocked,38,32,18,19,8,0.02378893829882145,0.07409749180078506,4.0796990394592285,3.755906105041504
5,pure interleaved,38,32,18,4,16,0.020115530118346214,0.3118416368961334,4.04349946975708,5.4991302490234375
10,pure blocked,38,32,18,26,9,0.01765979267656803,0.7709060907363892,4.105879306793213,4.203328609466553
10,pure interleaved,38,32,18,13,15,0.020980555564165115,0.19521835446357727,3.6286542415618896,6.743778228759766
10,pure interleaved,38,32,18,5,35,0.012722305953502655,0.04863210767507553,4.139700889587402,3.6365036964416504
10,pure blocked,38,32,18,21,34,0.016616303473711014,0.056785449385643005,4.136473655700684,2.8045408725738525
10,pure blocked,38,32,18,19,8,0.019426606595516205,0.07202600687742233,4.0913920402526855,4.029870986938477
10,pure interleaved,38,32,18,4,16,0.026597263291478157,0.5184946060180664,4.025973320007324,7.394935607910156
15,pure blocked,38,32,18,26,9,0.013569589704275131,0.9165222644805908,4.128932952880859,3.745868444442749
15,pure interleaved,38,32,18,13,15,0.016318676993250847,0.12957626581192017,3.695317268371582,5.992437839508057
15,pure interleaved,38,32,18,5,35,0.009605767205357552,0.0,4.141648292541504,3.498059034347534
15,pure blocked,38,32,18,21,34,0.013297396712005138,0.03465106710791588,4.141201496124268,3.027719259262085
15,pure blocked,38,32,18,19,8,0.014451608993113041,0.13298752903938293,4.110922336578369,3.2240257263183594
15,pure interleaved,38,32,18,4,16,0.023337187245488167,0.5393096804618835,3.981585741043091,8.419076919555664
20,pure blocked,38,32,18,26,9,0.009668195620179176,0.9820711612701416,4.126107692718506,4.048569679260254
20,pure interleaved,38,32,18,13,15,0.011271154507994652,0.22135989367961884,3.7730507850646973,5.340043067932129
20,pure interleaved,38,32,18,5,35,0.007020457647740841,0.025449009612202644,4.131537437438965,3.9361391067504883
20,pure blocked,38,32,18,21,34,0.010140515863895416,0.04076936095952988,4.132033824920654,4.063263416290283
20,pure blocked,38,32,18,19,8,0.01308490615338087,0.42960071563720703,4.126957416534424,3.436087131500244
20,pure interleaved,38,32,18,4,16,0.018702270463109016,0.566826343536377,3.9784655570983887,9.06028938293457
25,pure blocked,38,32,18,26,9,0.007303379941731691,0.9994708895683289,4.132811069488525,3.7175450325012207
25,pure interleaved,38,32,18,13,15,0.009128322824835777,0.27373459935188293,3.8515563011169434,4.957779407501221
25,pure interleaved,38,32,18,5,35,0.006324552930891514,0.060886748135089874,4.13709020614624,3.7232108116149902
25,pure blocked,38,32,18,21,34,0.007587362080812454,0.0699402317404747,4.137842178344727,3.836601734161377
25,pure blocked,38,32,18,19,8,0.007207522168755531,0.6440508365631104,4.1169047355651855,4.727227210998535
25,pure interleaved,38,32,18,4,16,0.011863692663609982,0.6277883648872375,3.9776577949523926,8.796074867248535
30,pure blocked,38,32,18,26,9,0.006130218971520662,0.9993717670440674,4.123125076293945,4.265598773956299
30,pure interleaved,38,32,18,13,15,0.007835191674530506,0.3656310737133026,3.847069263458252,4.899496078491211
30,pure interleaved,38,32,18,5,35,0.005810918752104044,0.07774797827005386,4.127930641174316,4.217761993408203
30,pure blocked,38,32,18,21,34,0.006428565364331007,0.068021759390831,4.127582550048828,4.331026077270508
30,pure blocked,38,32,18,19,8,0.00592668866738677,0.7187314033508301,4.104247093200684,5.168450832366943
30,pure interleaved,38,32,18,4,16,0.006825986318290234,0.7339161038398743,3.9716978073120117,8.925376892089844
35,pure blocked,38,32,18,26,9,0.005508545320481062,0.999923825263977,4.12819766998291,4.059446811676025
35,pure interleaved,38,32,18,13,15,0.007722954265773296,0.2911286950111389,3.9531192779541016,3.890808582305908
35,pure interleaved,38,32,18,5,35,0.005368608050048351,0.08739112317562103,4.131056785583496,4.034223556518555
35,pure blocked,38,32,18,21,34,0.005735639948397875,0.062091853469610214,4.131088733673096,4.053244590759277
35,pure blocked,38,32,18,19,8,0.004394979681819677,0.7893604040145874,4.113879203796387,4.752889156341553
35,pure interleaved,38,32,18,4,16,0.006115389056503773,0.8069389462471008,3.9946813583374023,8.404977798461914
40,pure blocked,38,32,18,26,9,0.004548527300357819,0.9999872446060181,4.135640621185303,3.894191026687622
40,pure interleaved,38,32,18,13,15,0.006220858544111252,0.41047903895378113,3.927816867828369,4.111794471740723
40,pure interleaved,38,32,18,5,35,0.004605908412486315,0.07382569462060928,4.137161731719971,3.8787643909454346
