epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024359386414289474,0.2315526008605957,4.136947154998779,3.430879831314087
0,pure interleaved,38,6,18,13,15,0.028728105127811432,0.03387416899204254,4.109642028808594,3.0153608322143555
0,pure interleaved,38,6,18,5,35,0.026352565735578537,0.10844574123620987,4.065537452697754,4.16808557510376
0,pure blocked,38,6,18,21,34,0.026928354054689407,0.9137186408042908,4.136947154998779,3.430879831314087
0,pure blocked,38,6,18,19,8,0.02916080318391323,0.2791849374771118,4.130094528198242,3.1328349113464355
0,pure interleaved,38,6,18,4,16,0.029087379574775696,0.7343340516090393,4.103156089782715,3.8460865020751953
5,pure blocked,38,6,18,26,9,0.023490365594625473,0.6447321772575378,4.1413893699646,3.203855276107788
5,pure interleaved,38,6,18,13,15,0.02777806855738163,0.08169960230588913,4.106572151184082,3.293552875518799
5,pure interleaved,38,6,18,5,35,0.02516053430736065,0.09108588844537735,4.107048988342285,3.490593194961548
5,pure blocked,38,6,18,21,34,0.025498241186141968,0.891563892364502,4.1413893699646,3.203855276107788
5,pure blocked,38,6,18,19,8,0.028972530737519264,0.2234475165605545,4.117344856262207,3.620762348175049
5,pure interleaved,38,6,18,4,16,0.027791665866971016,0.7098077535629272,4.109899044036865,3.3236963748931885
10,pure blocked,38,6,18,26,9,0.023274365812540054,0.9820151925086975,4.132379531860352,3.507905960083008
10,pure interleaved,38,6,18,13,15,0.0268896222114563,0.04022092744708061,4.117094993591309,3.0442755222320557
10,pure interleaved,38,6,18,5,35,0.024955160915851593,0.19195795059204102,4.133797645568848,3.314868688583374
10,pure blocked,38,6,18,21,34,0.024002613499760628,0.9290298223495483,4.132379531860352,3.507905960083008
10,pure blocked,38,6,18,19,8,0.02672637067735195,0.35958024859428406,4.146266460418701,2.6770410537719727
10,pure interleaved,38,6,18,4,16,0.026106521487236023,0.7853870391845703,4.087459564208984,4.01466703414917
15,pure blocked,38,6,18,26,9,0.021607045084238052,0.9965908527374268,4.142879486083984,2.976022243499756
15,pure interleaved,38,6,18,13,15,0.026647862046957016,0.07639074325561523,4.120659828186035,2.810807228088379
15,pure interleaved,38,6,18,5,35,0.0242751631885767,0.2351040542125702,4.145503044128418,2.9117655754089355
15,pure blocked,38,6,18,21,34,0.022429615259170532,0.8793878555297852,4.142879486083984,2.976022243499756
15,pure blocked,38,6,18,19,8,0.026038914918899536,0.2166355550289154,4.1233391761779785,3.2483792304992676
15,pure interleaved,38,6,18,4,16,0.024765918031334877,0.8164594769477844,4.098477840423584,3.4886183738708496
20,pure blocked,38,6,18,26,9,0.018763992935419083,1.0,4.150289535522461,2.6612601280212402
20,pure interleaved,38,6,18,13,15,0.025921881198883057,0.08383622765541077,4.132489204406738,2.5063657760620117
20,pure interleaved,38,6,18,5,35,0.021931922063231468,0.4251076877117157,4.150289535522461,2.6612601280212402
20,pure blocked,38,6,18,21,34,0.019904308021068573,0.7876306772232056,4.150289535522461,2.6612601280212402
20,pure blocked,38,6,18,19,8,0.02338019385933876,0.17747646570205688,4.131512641906738,3.0920238494873047
20,pure interleaved,38,6,18,4,16,0.02306775003671646,0.8271738290786743,4.10854434967041,3.345587968826294
25,pure blocked,38,6,18,26,9,0.01662965677678585,1.0000001192092896,4.155993461608887,2.4076931476593018
25,pure interleaved,38,6,18,13,15,0.02402641624212265,0.12464510649442673,4.133772850036621,2.7202866077423096
25,pure interleaved,38,6,18,5,35,0.019630588591098785,0.6021243929862976,4.155993461608887,2.4076931476593018
25,pure blocked,38,6,18,21,34,0.01773943565785885,0.42289936542510986,4.155993461608887,2.4076931476593018
25,pure blocked,38,6,18,19,8,0.02121235430240631,0.18066874146461487,4.134124755859375,2.862262010574341
25,pure interleaved,38,6,18,4,16,0.021615158766508102,0.7703644037246704,4.1148905754089355,3.034592628479004
30,pure blocked,38,6,18,26,9,0.014799989759922028,1.0,4.158247947692871,2.4354076385498047
30,pure interleaved,38,6,18,13,15,0.021883871406316757,0.2749752998352051,4.1181321144104,3.6777026653289795
30,pure interleaved,38,6,18,5,35,0.017172524705529213,0.568429708480835,4.158247947692871,2.4354076385498047
30,pure blocked,38,6,18,21,34,0.015627732500433922,0.543520987033844,4.158247947692871,2.4354076385498047
30,pure blocked,38,6,18,19,8,0.019517313688993454,0.18403837084770203,4.1239447593688965,3.3200936317443848
30,pure interleaved,38,6,18,4,16,0.020527256652712822,0.8951225876808167,4.111932754516602,2.996655225753784
35,pure blocked,38,6,18,26,9,0.014443865045905113,0.9999998807907104,4.161434650421143,1.8587790727615356
35,pure interleaved,38,6,18,13,15,0.019929569214582443,0.24598687887191772,4.133408069610596,3.4161901473999023
35,pure interleaved,38,6,18,5,35,0.01586710475385189,0.5080991387367249,4.161434650421143,1.8587790727615356
35,pure blocked,38,6,18,21,34,0.014995383098721504,0.4109644293785095,4.161434650421143,1.8587790727615356
35,pure blocked,38,6,18,19,8,0.017243491485714912,0.22634091973304749,4.142215251922607,2.775468111038208
35,pure interleaved,38,6,18,4,16,0.019278569146990776,0.9673949480056763,4.120027542114258,2.76702880859375
40,pure blocked,38,6,18,26,9,0.012745401822030544,1.0,4.162993907928467,1.735737681388855
40,pure interleaved,38,6,18,13,15,0.016994567587971687,0.22107121348381042,4.135406494140625,3.2378337383270264
40,pure interleaved,38,6,18,5,35,0.014226885512471199,0.7446256875991821,4.162993907928467,1.735737681388855
40,pure blocked,38,6,18,21,34,0.013257106766104698,0.3244178891181946,4.162993907928467,1.735737681388855
40,pure blocked,38,6,18,19,8,0.012936328537762165,0.311580628156662,4.150858402252197,2.587960958480835
40,pure interleaved,38,6,18,4,16,0.018116284161806107,0.9866492748260498,4.123012542724609,2.682173013687134
45,pure blocked,38,6,18,26,9,0.01316594984382391,0.9999998807907104,4.162818431854248,1.7534613609313965
45,pure interleaved,38,6,18,13,15,0.015995586290955544,0.22215619683265686,4.133863925933838,3.286512851715088
45,pure interleaved,38,6,18,5,35,0.013738910667598248,0.895279049873352,4.162818431854248,1.7534613609313965
45,pure blocked,38,6,18,21,34,0.013338765129446983,0.2897166907787323,4.162818431854248,1.7534613609313965
45,pure blocked,38,6,18,19,8,0.011150255799293518,0.2394961267709732,4.156709671020508,2.325794219970703
45,pure interleaved,38,6,18,4,16,0.017219871282577515,0.9785760045051575,4.1259942054748535,2.7982661724090576
50,pure blocked,38,6,18,26,9,0.013833604753017426,1.0000001192092896,4.163179397583008,1.7527469396591187
50,pure interleaved,38,6,18,13,15,0.013860492035746574,0.3222621977329254,4.13610315322876,3.5128417015075684
50,pure interleaved,38,6,18,5,35,0.01375032402575016,0.9690696597099304,4.163179397583008,1.7527469396591187
50,pure blocked,38,6,18,21,34,0.013698624446988106,0.3985375165939331,4.163179397583008,1.7527469396591187
50,pure blocked,38,6,18,19,8,0.010502909310162067,0.13857656717300415,4.1475090980529785,2.8152313232421875
50,pure interleaved,38,6,18,4,16,0.016055656597018242,0.9781717658042908,4.1261749267578125,2.940195322036743
55,pure blocked,38,6,18,26,9,0.013947260566055775,1.0000001192092896,4.163206100463867,1.5212723016738892
55,pure interleaved,38,6,18,13,15,0.015934908762574196,0.38402554392814636,4.134745121002197,3.5911247730255127
55,pure interleaved,38,6,18,5,35,0.013584723696112633,0.8747695088386536,4.163206100463867,1.5212723016738892
55,pure blocked,38,6,18,21,34,0.013649221509695053,0.4817832112312317,4.163206100463867,1.5212723016738892
55,pure blocked,38,6,18,19,8,0.009498842991888523,0.018629493191838264,4.140571594238281,3.0095460414886475
55,pure interleaved,38,6,18,4,16,0.01558390911668539,0.989429235458374,4.134871959686279,2.6134910583496094
60,pure blocked,38,6,18,26,9,0.01341905165463686,1.0,4.164544582366943,1.3356292247772217
60,pure interleaved,38,6,18,13,15,0.012075754813849926,0.29194703698158264,4.141319751739502,2.914588212966919
60,pure interleaved,38,6,18,5,35,0.01299976371228695,0.9346540570259094,4.164544582366943,1.3356292247772217
60,pure blocked,38,6,18,21,34,0.013112766668200493,0.9450621008872986,4.164544582366943,1.3356292247772217
60,pure blocked,38,6,18,19,8,0.008970595896244049,0.12721842527389526,4.124772071838379,3.83229923248291
60,pure interleaved,38,6,18,4,16,0.014896194450557232,0.9908275604248047,4.143653869628906,2.2949059009552
65,pure blocked,38,6,18,26,9,0.013627813197672367,0.9999999403953552,4.161942481994629,1.3593143224716187
65,pure interleaved,38,6,18,13,15,0.009673410095274448,0.32561129331588745,4.14626932144165,2.4763643741607666
65,pure interleaved,38,6,18,5,35,0.01313809584826231,0.9579469561576843,4.161942481994629,1.3593143224716187
65,pure blocked,38,6,18,21,34,0.013346772640943527,0.9954173564910889,4.161942481994629,1.3593143224716187
65,pure blocked,38,6,18,19,8,0.008948277682065964,0.019158393144607544,4.135233402252197,2.9465153217315674
65,pure interleaved,38,6,18,4,16,0.013562440872192383,0.996799886226654,4.147204875946045,2.0286953449249268
70,pure blocked,38,6,18,26,9,0.011519967578351498,1.0,4.1654953956604,1.1129413843154907
70,pure interleaved,38,6,18,13,15,0.008332810364663601,0.3540031313896179,4.13682746887207,2.7359485626220703
70,pure interleaved,38,6,18,5,35,0.011266824789345264,0.9459390044212341,4.1654953956604,1.1129413843154907
70,pure blocked,38,6,18,21,34,0.01144877728074789,0.9890854954719543,4.1654953956604,1.1129413843154907
70,pure blocked,38,6,18,19,8,0.008821118623018265,0.10057532787322998,4.141255855560303,2.78220796585083
70,pure interleaved,38,6,18,4,16,0.012721318751573563,0.9977718591690063,4.152260780334473,1.8325092792510986
75,pure blocked,38,6,18,26,9,0.01102392841130495,1.0,4.1641035079956055,1.1668434143066406
75,pure interleaved,38,6,18,13,15,0.008554420433938503,0.358099102973938,4.129505634307861,2.991473436355591
75,pure interleaved,38,6,18,5,35,0.010953390039503574,0.9879324436187744,4.1641035079956055,1.1668434143066406
75,pure blocked,38,6,18,21,34,0.011062289588153362,0.9973369836807251,4.1641035079956055,1.1668434143066406
75,pure blocked,38,6,18,19,8,0.008798152208328247,0.3064501881599426,4.144758224487305,2.6482086181640625
75,pure interleaved,38,6,18,4,16,0.011242779903113842,0.9999972581863403,4.155631065368652,1.6360666751861572
80,pure blocked,38,6,18,26,9,0.010436628013849258,1.0,4.163433074951172,1.1898159980773926
80,pure interleaved,38,6,18,13,15,0.007986408658325672,0.2598561942577362,4.136332988739014,2.3003716468811035
80,pure interleaved,38,6,18,5,35,0.010532166808843613,0.8894993662834167,4.163433074951172,1.1898159980773926
80,pure blocked,38,6,18,21,34,0.010586661286652088,0.9946354627609253,4.163433074951172,1.1898159980773926
80,pure blocked,38,6,18,19,8,0.008921770378947258,0.6797090768814087,4.155299663543701,2.043660879135132
80,pure interleaved,38,6,18,4,16,0.010501859709620476,1.0,4.156801223754883,1.5582274198532104
85,pure blocked,38,6,18,26,9,0.009600406512618065,1.0000001192092896,4.165149688720703,1.1393964290618896
85,pure interleaved,38,6,18,13,15,0.009394554421305656,0.3038627505302429,4.147323131561279,2.0039358139038086
85,pure interleaved,38,6,18,5,35,0.009766529314219952,0.82317054271698,4.165149688720703,1.1393964290618896
85,pure blocked,38,6,18,21,34,0.009774908423423767,0.9458635449409485,4.165149688720703,1.1393964290618896
85,pure blocked,38,6,18,19,8,0.009131536819040775,0.8011427521705627,4.156297206878662,1.945390224456787
85,pure interleaved,38,6,18,4,16,0.009424588643014431,0.9999998807907104,4.158243179321289,1.467145323753357
90,pure blocked,38,6,18,26,9,0.009062481112778187,1.0,4.163668155670166,1.110014796257019
90,pure interleaved,38,6,18,13,15,0.008762674406170845,0.3386327028274536,4.150376319885254,1.9523556232452393
90,pure interleaved,38,6,18,5,35,0.00917304027825594,0.9796035885810852,4.163668155670166,1.110014796257019
90,pure blocked,38,6,18,21,34,0.009160516783595085,0.9865212440490723,4.163668155670166,1.110014796257019
90,pure blocked,38,6,18,19,8,0.00813769455999136,0.9058597087860107,4.164094924926758,1.305564522743225
90,pure interleaved,38,6,18,4,16,0.009110153652727604,1.0,4.159045219421387,1.3360518217086792
95,pure blocked,38,6,18,26,9,0.009060554206371307,1.0,4.164239883422852,1.082972526550293
95,pure interleaved,38,6,18,13,15,0.008990578353404999,0.3197973072528839,4.15241813659668,1.9071877002716064
95,pure interleaved,38,6,18,5,35,0.009126423858106136,0.9735502600669861,4.164239883422852,1.082972526550293
95,pure blocked,38,6,18,21,34,0.0090976906940341,0.9837955236434937,4.164239883422852,1.082972526550293
95,pure blocked,38,6,18,19,8,0.008241979405283928,0.9200257658958435,4.163989067077637,1.3092572689056396
95,pure interleaved,38,6,18,4,16,0.008810976520180702,1.0,4.160883903503418,1.2436126470565796
100,pure blocked,38,6,18,26,9,0.008410684764385223,0.9999999403953552,4.165791988372803,0.8769206404685974
100,pure interleaved,38,6,18,13,15,0.009112892672419548,0.2748605012893677,4.154209136962891,1.893019437789917
100,pure interleaved,38,6,18,5,35,0.008525148034095764,0.9033910632133484,4.165791988372803,0.8769206404685974
100,pure blocked,38,6,18,21,34,0.008435631170868874,0.9946079254150391,4.165791988372803,0.8769206404685974
100,pure blocked,38,6,18,19,8,0.00865916907787323,0.9748699069023132,4.157790184020996,1.7542643547058105
100,pure interleaved,38,6,18,4,16,0.008161500096321106,0.9999998807907104,4.163045883178711,1.0444821119308472
105,pure blocked,38,6,18,26,9,0.00841112993657589,0.9999998807907104,4.165114402770996,0.8803390860557556
105,pure interleaved,38,6,18,13,15,0.008932529017329216,0.30857744812965393,4.152879238128662,1.8767807483673096
105,pure interleaved,38,6,18,5,35,0.008420096710324287,0.8302409648895264,4.165114402770996,0.8803390860557556
105,pure blocked,38,6,18,21,34,0.008284824900329113,0.9990909695625305,4.165114402770996,0.8803390860557556
105,pure blocked,38,6,18,19,8,0.008149572648108006,0.991269588470459,4.163472652435303,1.3284530639648438
105,pure interleaved,38,6,18,4,16,0.00798776838928461,1.0000001192092896,4.163900375366211,0.9663902521133423
110,pure blocked,38,6,18,26,9,0.007571046240627766,1.0,4.1649675369262695,0.8782493472099304
110,pure interleaved,38,6,18,13,15,0.00841287337243557,0.32512524724006653,4.152120590209961,1.9503252506256104
110,pure interleaved,38,6,18,5,35,0.007675393484532833,0.8984607458114624,4.1649675369262695,0.8782493472099304
110,pure blocked,38,6,18,21,34,0.007545565254986286,0.9997198581695557,4.1649675369262695,0.8782493472099304
