epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.0291711688041687,0.5588109493255615,4.048303604125977,4.073713779449463
0,hybrid interleaved,44,32,18,13,15,0.021006284281611443,0.5145162343978882,4.02010440826416,6.81398868560791
0,hybrid interleaved,44,32,18,5,35,0.03096589259803295,0.10254330188035965,4.1327009201049805,2.2169761657714844
0,hybrid blocked,44,32,18,21,34,0.023755395784974098,0.676006555557251,4.096837043762207,4.9852375984191895
0,hybrid blocked,44,32,18,19,8,0.02558438666164875,0.3704010248184204,4.154710292816162,1.3177735805511475
0,hybrid interleaved,44,32,18,4,16,0.0315888486802578,0.1628950536251068,4.033992290496826,4.157919406890869
5,hybrid blocked,44,32,18,26,9,0.026928341016173363,0.4747728705406189,4.093638896942139,3.2680726051330566
5,hybrid interleaved,44,32,18,13,15,0.01615188829600811,0.6499419808387756,3.965618848800659,6.8975749015808105
5,hybrid interleaved,44,32,18,5,35,0.025359144434332848,0.2230570912361145,4.153964996337891,1.7605834007263184
5,hybrid blocked,44,32,18,21,34,0.01944873481988907,0.45921382308006287,4.1341776847839355,3.588836431503296
5,hybrid blocked,44,32,18,19,8,0.021910300478339195,0.0945020392537117,4.135870933532715,1.5574973821640015
5,hybrid interleaved,44,32,18,4,16,0.029438721016049385,0.041332095861434937,4.06040620803833,3.8983383178710938
10,hybrid blocked,44,32,18,26,9,0.02211814373731613,0.2714797854423523,4.135258197784424,1.9593673944473267
10,hybrid interleaved,44,32,18,13,15,0.014211398549377918,0.5886750221252441,3.9519784450531006,7.004566192626953
10,hybrid interleaved,44,32,18,5,35,0.020232368260622025,0.3748926520347595,4.1562299728393555,1.5540385246276855
10,hybrid blocked,44,32,18,21,34,0.01682489737868309,0.37127968668937683,4.151721954345703,2.0742788314819336
10,hybrid blocked,44,32,18,19,8,0.018544139340519905,0.13288149237632751,4.1022210121154785,1.7668663263320923
10,hybrid interleaved,44,32,18,4,16,0.024410627782344818,0.05724131315946579,4.059179306030273,3.9407107830047607
15,hybrid blocked,44,32,18,26,9,0.018000328913331032,0.5502719879150391,4.1441192626953125,1.4084699153900146
15,hybrid interleaved,44,32,18,13,15,0.010776774026453495,0.6127383708953857,3.910219430923462,7.352166175842285
15,hybrid interleaved,44,32,18,5,35,0.016054527834057808,0.7747833132743835,4.148637771606445,2.0286712646484375
15,hybrid blocked,44,32,18,21,34,0.01256750151515007,0.15049588680267334,4.159945964813232,1.30985426902771
15,hybrid blocked,44,32,18,19,8,0.015413949266076088,0.29018518328666687,4.087680339813232,2.2908105850219727
15,hybrid interleaved,44,32,18,4,16,0.02072022669017315,0.09411300718784332,4.0226664543151855,4.991411209106445
20,hybrid blocked,44,32,18,26,9,0.014219422824680805,0.8885396718978882,4.147212505340576,1.5164200067520142
20,hybrid interleaved,44,32,18,13,15,0.010937323793768883,0.7335195541381836,3.9014430046081543,7.383148670196533
20,hybrid interleaved,44,32,18,5,35,0.012889157980680466,0.821744978427887,4.1412248611450195,1.9321613311767578
20,hybrid blocked,44,32,18,21,34,0.010407795198261738,0.014017601497471333,4.1563520431518555,1.0615406036376953
20,hybrid blocked,44,32,18,19,8,0.011503579095005989,0.47079265117645264,4.110324859619141,2.3493831157684326
20,hybrid interleaved,44,32,18,4,16,0.016216792166233063,0.2453586757183075,4.022924423217773,4.643257141113281
25,hybrid blocked,44,32,18,26,9,0.009735455736517906,0.9849125146865845,4.142525672912598,1.575866937637329
25,hybrid interleaved,44,32,18,13,15,0.011755982413887978,0.7454645037651062,3.9562249183654785,6.673191070556641
25,hybrid interleaved,44,32,18,5,35,0.008917844854295254,0.8875560760498047,4.138124942779541,1.796707272529602
25,hybrid blocked,44,32,18,21,34,0.007739118300378323,0.029691388830542564,4.148194313049316,1.3666762113571167
25,hybrid blocked,44,32,18,19,8,0.008969294838607311,0.7047547101974487,4.1244001388549805,2.3024425506591797
25,hybrid interleaved,44,32,18,4,16,0.013631176203489304,0.31708329916000366,3.990164041519165,5.436185836791992
30,hybrid blocked,44,32,18,26,9,0.007866110652685165,0.997389018535614,4.146751403808594,1.2449733018875122
30,hybrid interleaved,44,32,18,13,15,0.007132708095014095,0.7485740184783936,3.905322551727295,6.905716419219971
