epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.02696921117603779,0.13343557715415955,4.097934246063232,3.9557578563690186
0,pure interleaved,22,6,18,13,15,0.027967767789959908,0.6185694932937622,4.098118782043457,9.125838279724121
0,pure interleaved,22,6,18,5,35,0.027119673788547516,0.7738721370697021,4.140478134155273,4.846976280212402
0,pure blocked,22,6,18,21,34,0.02749704197049141,0.9974253177642822,4.141336917877197,4.226752758026123
0,pure blocked,22,6,18,19,8,0.02741759642958641,0.9538362622261047,4.14797306060791,2.263974905014038
0,pure interleaved,22,6,18,4,16,0.02642456255853176,0.9919726252555847,4.147841930389404,2.249648094177246
5,pure blocked,22,6,18,26,9,0.025980932638049126,0.18519820272922516,4.135519027709961,2.742936134338379
5,pure interleaved,22,6,18,13,15,0.027772923931479454,0.6249914765357971,4.090412616729736,10.061432838439941
5,pure interleaved,22,6,18,5,35,0.027507754042744637,0.9544557929039001,4.14088773727417,3.5252156257629395
5,pure blocked,22,6,18,21,34,0.026351742446422577,0.9957552552223206,4.141425132751465,3.8010082244873047
5,pure blocked,22,6,18,19,8,0.02632765844464302,0.9877430200576782,4.146524429321289,2.2138102054595947
5,pure interleaved,22,6,18,4,16,0.025016330182552338,0.9847116470336914,4.146506309509277,2.279478073120117
10,pure blocked,22,6,18,26,9,0.02575174905359745,0.4151952564716339,4.167856216430664,0.48094919323921204
10,pure interleaved,22,6,18,13,15,0.026558849960565567,0.5510349273681641,4.082923889160156,10.805773735046387
10,pure interleaved,22,6,18,5,35,0.026091856881976128,0.9422048926353455,4.151381492614746,2.681732654571533
10,pure blocked,22,6,18,21,34,0.024963190779089928,0.9969794154167175,4.142736911773682,3.255281448364258
10,pure blocked,22,6,18,19,8,0.02508699893951416,0.9858978390693665,4.152410507202148,2.4015305042266846
10,pure interleaved,22,6,18,4,16,0.023587999865412712,0.9795154929161072,4.151852130889893,2.530942916870117
15,pure blocked,22,6,18,26,9,0.025379454717040062,0.9361568093299866,4.15475606918335,2.100184202194214
15,pure interleaved,22,6,18,13,15,0.024454133585095406,0.543146550655365,4.079411506652832,10.84906005859375
15,pure interleaved,22,6,18,5,35,0.024434195831418037,0.8300125598907471,4.156528949737549,2.1703686714172363
15,pure blocked,22,6,18,21,34,0.023423176258802414,0.9999998807907104,4.148438930511475,2.92767071723938
15,pure blocked,22,6,18,19,8,0.022577393800020218,0.998849630355835,4.156632423400879,2.152122735977173
15,pure interleaved,22,6,18,4,16,0.021163105964660645,0.9744910001754761,4.156925201416016,2.2776496410369873
20,pure blocked,22,6,18,26,9,0.023851891979575157,0.9999999403953552,4.158203125,1.933814525604248
20,pure interleaved,22,6,18,13,15,0.021172938868403435,0.5058642625808716,4.06905460357666,11.168002128601074
20,pure interleaved,22,6,18,5,35,0.022698545828461647,0.8077805042266846,4.158203125,1.933814525604248
20,pure blocked,22,6,18,21,34,0.022199517115950584,0.8158642053604126,4.15824556350708,1.9455519914627075
20,pure blocked,22,6,18,19,8,0.02128221094608307,0.9973464012145996,4.158252716064453,1.9477614164352417
20,pure interleaved,22,6,18,4,16,0.019683413207530975,0.9345090985298157,4.158310890197754,2.08144474029541
25,pure blocked,22,6,18,26,9,0.021634049713611603,1.0000001192092896,4.160205364227295,1.735736608505249
25,pure interleaved,22,6,18,13,15,0.018538378179073334,0.5621288418769836,4.03046178817749,12.823324203491211
25,pure interleaved,22,6,18,5,35,0.020362067967653275,0.880000114440918,4.160205364227295,1.735736608505249
25,pure blocked,22,6,18,21,34,0.019994007423520088,0.880000114440918,4.160205364227295,1.735736608505249
25,pure blocked,22,6,18,19,8,0.018946131691336632,0.8958574533462524,4.154996395111084,2.324364423751831
25,pure interleaved,22,6,18,4,16,0.01766105741262436,0.9796727895736694,4.158874034881592,2.0465340614318848
