epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.0231137964874506,0.16195234656333923,3.928344249725342,5.28108024597168
0,hybrid interleaved,40,32,18,13,15,0.028490135446190834,0.21837271749973297,4.116988182067871,2.9245550632476807
0,hybrid interleaved,40,32,18,5,35,0.03065846674144268,0.6236371397972107,4.0946574211120605,3.737975597381592
0,hybrid blocked,40,32,18,21,34,0.025248246267437935,0.11535941809415817,4.083226203918457,4.1167120933532715
0,hybrid blocked,40,32,18,19,8,0.02363388054072857,0.09111682325601578,4.114320278167725,2.689486503601074
0,hybrid interleaved,40,32,18,4,16,0.027158278971910477,0.2626679539680481,3.9947052001953125,5.158792495727539
5,hybrid blocked,40,32,18,26,9,0.02745004929602146,0.16624988615512848,4.0923848152160645,3.898397207260132
5,hybrid interleaved,40,32,18,13,15,0.026025958359241486,0.23204827308654785,4.130373954772949,2.3411002159118652
5,hybrid interleaved,40,32,18,5,35,0.026709118857979774,0.6962499022483826,4.105660438537598,3.383399486541748
5,hybrid blocked,40,32,18,21,34,0.023989908397197723,0.1598680317401886,4.137602806091309,2.9053986072540283
5,hybrid blocked,40,32,18,19,8,0.0216994546353817,0.3002379238605499,4.111068248748779,3.0791726112365723
5,hybrid interleaved,40,32,18,4,16,0.024593709036707878,0.30897167325019836,3.827892780303955,7.461108207702637
10,hybrid blocked,40,32,18,26,9,0.022977130487561226,0.7640759944915771,4.102075576782227,4.127506256103516
10,hybrid interleaved,40,32,18,13,15,0.023220045492053032,0.3151434063911438,4.121071815490723,2.4459054470062256
10,hybrid interleaved,40,32,18,5,35,0.023050900548696518,0.8246570825576782,4.123709678649902,2.9002201557159424
10,hybrid blocked,40,32,18,21,34,0.021313345059752464,0.06190214306116104,4.148369789123535,2.452340602874756
10,hybrid blocked,40,32,18,19,8,0.021540937945246696,0.5058192014694214,4.075629234313965,2.626049518585205
10,hybrid interleaved,40,32,18,4,16,0.022975629195570946,0.5175217390060425,3.92679500579834,6.876497745513916
15,hybrid blocked,40,32,18,26,9,0.020315485075116158,0.9770646095275879,4.137598514556885,2.7028284072875977
15,hybrid interleaved,40,32,18,13,15,0.019405074417591095,0.3970816433429718,4.066009998321533,3.3186144828796387
15,hybrid interleaved,40,32,18,5,35,0.019558334723114967,0.8973596096038818,4.139734268188477,2.314431667327881
15,hybrid blocked,40,32,18,21,34,0.018803749233484268,0.05280279368162155,4.142436981201172,2.3522322177886963
15,hybrid blocked,40,32,18,19,8,0.019825270399451256,0.6488251686096191,3.9544715881347656,3.8018627166748047
15,hybrid interleaved,40,32,18,4,16,0.019698718562722206,0.7711766958236694,3.8818254470825195,7.974326133728027
20,hybrid blocked,40,32,18,26,9,0.01700044795870781,0.9999992847442627,4.142058372497559,2.0621511936187744
20,hybrid interleaved,40,32,18,13,15,0.01699412427842617,0.7926496863365173,4.017296314239502,4.030721664428711
20,hybrid interleaved,40,32,18,5,35,0.01658814772963524,0.9405987858772278,4.142088890075684,2.0629515647888184
20,hybrid blocked,40,32,18,21,34,0.016030922532081604,0.0628432035446167,4.1420769691467285,2.061854124069214
20,hybrid blocked,40,32,18,19,8,0.015705909579992294,0.7882023453712463,4.019112586975098,3.275308132171631
20,hybrid interleaved,40,32,18,4,16,0.018544357270002365,0.792820930480957,3.9326024055480957,6.758486747741699
25,hybrid blocked,40,32,18,26,9,0.013971268199384212,0.9999995827674866,4.1461286544799805,1.8447484970092773
25,hybrid interleaved,40,32,18,13,15,0.013313762843608856,0.8998138904571533,4.005385875701904,4.375371932983398
25,hybrid interleaved,40,32,18,5,35,0.013831004500389099,0.9544285535812378,4.146131992340088,1.8434762954711914
25,hybrid blocked,40,32,18,21,34,0.013299055397510529,0.0762052983045578,4.146151542663574,1.842447280883789
25,hybrid blocked,40,32,18,19,8,0.012166866101324558,0.9127230644226074,4.027109146118164,2.808762550354004
25,hybrid interleaved,40,32,18,4,16,0.01555417850613594,0.8240090012550354,3.903512716293335,6.903563976287842
30,hybrid blocked,40,32,18,26,9,0.012309160083532333,0.9999983906745911,4.152259349822998,1.606641173362732
30,hybrid interleaved,40,32,18,13,15,0.009236380457878113,0.9505405426025391,3.9648284912109375,5.032106399536133
30,hybrid interleaved,40,32,18,5,35,0.011942479759454727,0.9729452729225159,4.152298927307129,1.606510043144226
30,hybrid blocked,40,32,18,21,34,0.011926100589334965,0.05628051608800888,4.15230655670166,1.6061118841171265
