epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.02410028502345085,0.3717941641807556,3.8451735973358154,9.588769912719727
0,pure interleaved,3,256,18,13,15,0.018870700150728226,0.4726434350013733,3.7353546619415283,8.115729331970215
0,pure interleaved,3,256,18,5,35,0.0241765845566988,0.756407618522644,4.144203186035156,1.7234643697738647
0,pure blocked,3,256,18,21,34,0.022951887920498848,0.6026585102081299,4.017688751220703,6.114468574523926
0,pure blocked,3,256,18,19,8,0.024536730721592903,0.46289366483688354,4.1020026206970215,2.622711658477783
0,pure interleaved,3,256,18,4,16,0.02460758574306965,0.13389688730239868,3.871955633163452,7.303616523742676
5,pure blocked,3,256,18,26,9,0.015371580608189106,0.6699451804161072,4.136298179626465,1.8789167404174805
5,pure interleaved,3,256,18,13,15,0.016143200919032097,0.1179797425866127,3.8714852333068848,6.734162330627441
5,pure interleaved,3,256,18,5,35,0.0168926902115345,0.8854985237121582,4.142658710479736,1.8878540992736816
5,pure blocked,3,256,18,21,34,0.015418803319334984,0.22074079513549805,4.131404399871826,1.8416301012039185
5,pure blocked,3,256,18,19,8,0.017163269221782684,0.7987082004547119,4.0270185470581055,6.606128692626953
5,pure interleaved,3,256,18,4,16,0.01922776736319065,0.856053352355957,4.015854835510254,5.14862585067749
10,pure blocked,3,256,18,26,9,0.014765630476176739,0.9999433159828186,4.145012378692627,2.0861988067626953
10,pure interleaved,3,256,18,13,15,0.0058432393707334995,0.4274293780326843,3.9244604110717773,7.646823883056641
10,pure interleaved,3,256,18,5,35,0.014772835187613964,0.8489296436309814,4.144967079162598,2.0903520584106445
10,pure blocked,3,256,18,21,34,0.014813750982284546,0.2805037200450897,4.145011901855469,2.088141441345215
10,pure blocked,3,256,18,19,8,0.010339906439185143,0.8898214101791382,4.04392147064209,7.8805694580078125
10,pure interleaved,3,256,18,4,16,0.0091022914275527,0.9451653361320496,4.0160813331604,5.459587097167969
15,pure blocked,3,256,18,26,9,0.012107248418033123,0.9999990463256836,4.150522232055664,1.999584674835205
15,pure interleaved,3,256,18,13,15,0.006260361522436142,0.7015808820724487,4.030854225158691,5.2860798835754395
15,pure interleaved,3,256,18,5,35,0.012098085135221481,0.7259500026702881,4.15053129196167,1.9995100498199463
15,pure blocked,3,256,18,21,34,0.012095054611563683,0.46751973032951355,4.150534629821777,2.0002543926239014
15,pure blocked,3,256,18,19,8,0.006806413643062115,0.8451552391052246,3.944533109664917,7.906041145324707
15,pure interleaved,3,256,18,4,16,0.004729997366666794,0.9390777349472046,3.986032485961914,5.583954334259033
