epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.022099820896983147,0.07077883183956146,3.780317783355713,7.150495529174805
0,hybrid interleaved,7,256,18,13,15,0.02020307257771492,0.1416274458169937,4.094115734100342,2.137716054916382
0,hybrid interleaved,7,256,18,5,35,0.019139951094985008,0.5834861993789673,3.8470804691314697,7.265958309173584
0,hybrid blocked,7,256,18,21,34,0.02522510103881359,0.536506712436676,4.129144668579102,2.51865553855896
0,hybrid blocked,7,256,18,19,8,0.016220755875110626,0.39533209800720215,3.8581604957580566,8.346723556518555
0,hybrid interleaved,7,256,18,4,16,0.022423597052693367,0.5215176343917847,4.067606449127197,3.7903642654418945
5,hybrid blocked,7,256,18,26,9,0.010257202200591564,0.9196138978004456,4.133505821228027,2.079821825027466
5,hybrid interleaved,7,256,18,13,15,0.00459324149414897,0.5568305253982544,3.90364933013916,3.738579750061035
5,hybrid interleaved,7,256,18,5,35,0.009118295274674892,0.6504603028297424,4.152825355529785,2.073698043823242
5,hybrid blocked,7,256,18,21,34,0.009795621037483215,0.05664341524243355,4.143757343292236,1.96812105178833
5,hybrid blocked,7,256,18,19,8,0.01377310324460268,0.7584894895553589,3.8909053802490234,9.50698471069336
5,hybrid interleaved,7,256,18,4,16,0.006384938023984432,0.9612666368484497,3.955665349960327,4.3038129806518555
10,hybrid blocked,7,256,18,26,9,0.011026638559997082,0.9999977350234985,4.153585910797119,1.5522096157073975
10,hybrid interleaved,7,256,18,13,15,0.006669922731816769,0.9642515182495117,4.047454833984375,4.1836838722229
10,hybrid interleaved,7,256,18,5,35,0.011139203794300556,0.36184489727020264,4.153569221496582,1.555195689201355
10,hybrid blocked,7,256,18,21,34,0.011112731881439686,0.07480229437351227,4.153526782989502,1.5607028007507324
10,hybrid blocked,7,256,18,19,8,0.012974780052900314,0.7890092730522156,3.9662764072418213,10.751401901245117
10,hybrid interleaved,7,256,18,4,16,0.004907582886517048,0.9836119413375854,4.04693603515625,3.940603494644165
15,hybrid blocked,7,256,18,26,9,0.011420863680541515,0.9999998211860657,4.153882026672363,1.7048643827438354
15,hybrid interleaved,7,256,18,13,15,0.003039787756279111,0.9521350860595703,4.05365514755249,4.536472320556641
15,hybrid interleaved,7,256,18,5,35,0.011407316662371159,0.3554728925228119,4.153875350952148,1.7055344581604004
15,hybrid blocked,7,256,18,21,34,0.011438517831265926,0.06662614643573761,4.153879642486572,1.7054271697998047
15,hybrid blocked,7,256,18,19,8,0.006205597426742315,0.7808232307434082,3.9955062866210938,9.395862579345703
15,hybrid interleaved,7,256,18,4,16,0.0022428478114306927,0.975774884223938,4.010300636291504,4.0722174644470215
20,hybrid blocked,7,256,18,26,9,0.011075920425355434,0.9999998807907104,4.159393310546875,1.477538824081421
20,hybrid interleaved,7,256,18,13,15,0.0017387884436175227,0.9341808557510376,4.053479194641113,3.682081699371338
20,hybrid interleaved,7,256,18,5,35,0.011094053275883198,0.4032725691795349,4.159388542175293,1.4779658317565918
20,hybrid blocked,7,256,18,21,34,0.011088063940405846,0.14251011610031128,4.159392356872559,1.4777956008911133
20,hybrid blocked,7,256,18,19,8,0.0016669834731146693,0.8882194757461548,4.0209455490112305,10.342059135437012
20,hybrid interleaved,7,256,18,4,16,0.0027090725488960743,0.9866945743560791,4.064156532287598,3.2176451683044434
25,hybrid blocked,7,256,18,26,9,0.009775360114872456,1.0,4.15556526184082,1.5033868551254272
25,hybrid interleaved,7,256,18,13,15,0.0015614575240761042,0.9942954182624817,4.039693832397461,3.569213390350342
25,hybrid interleaved,7,256,18,5,35,0.009798216633498669,0.3972812294960022,4.155564785003662,1.5032364130020142
25,hybrid blocked,7,256,18,21,34,0.009787771850824356,0.19224749505519867,4.155564308166504,1.503225564956665
25,hybrid blocked,7,256,18,19,8,0.0008412212482653558,0.8554321527481079,3.9574432373046875,10.737081527709961
25,hybrid interleaved,7,256,18,4,16,0.0010075786849483848,0.9709605574607849,4.016214370727539,3.7737419605255127
30,hybrid blocked,7,256,18,26,9,0.011620881035923958,0.9999999403953552,4.157021999359131,1.8962736129760742
30,hybrid interleaved,7,256,18,13,15,0.0014567559119313955,0.9763326644897461,4.0797038078308105,3.406841278076172
30,hybrid interleaved,7,256,18,5,35,0.011637884192168713,0.5086461305618286,4.157022953033447,1.8962268829345703
30,hybrid blocked,7,256,18,21,34,0.011634742841124535,0.1466931849718094,4.157022476196289,1.8962446451187134
30,hybrid blocked,7,256,18,19,8,0.002639208221808076,0.8173130750656128,4.0326128005981445,7.26350212097168
30,hybrid interleaved,7,256,18,4,16,0.002389622153714299,0.9794795513153076,4.060657501220703,3.305985927581787
35,hybrid blocked,7,256,18,26,9,0.013657232746481895,0.9999998807907104,4.159881591796875,2.215266227722168
35,hybrid interleaved,7,256,18,13,15,0.0009309689048677683,0.9773736000061035,4.00867223739624,4.191705226898193
35,hybrid interleaved,7,256,18,5,35,0.013678200542926788,0.6024495959281921,4.159882068634033,2.215369701385498
35,hybrid blocked,7,256,18,21,34,0.013657331466674805,0.24352110922336578,4.159880638122559,2.215186595916748
35,hybrid blocked,7,256,18,19,8,0.0017890246817842126,0.7458730936050415,4.029945373535156,7.340681076049805
35,hybrid interleaved,7,256,18,4,16,0.003156020538881421,0.9850514531135559,4.029916763305664,3.6026721000671387
40,hybrid blocked,7,256,18,26,9,0.016995426267385483,0.9999997615814209,4.154199123382568,3.0149552822113037
40,hybrid interleaved,7,256,18,13,15,0.001323965727351606,0.9548459053039551,4.027010917663574,4.32623291015625
40,hybrid interleaved,7,256,18,5,35,0.01699771359562874,0.5349706411361694,4.154189586639404,3.015313148498535
40,hybrid blocked,7,256,18,21,34,0.01699388027191162,0.27433404326438904,4.154191970825195,3.0153627395629883
40,hybrid blocked,7,256,18,19,8,0.0013351001543924212,0.8376238346099854,4.064745903015137,6.4520416259765625
40,hybrid interleaved,7,256,18,4,16,0.0016689056064933538,0.9947719573974609,4.069405555725098,2.930251359939575
45,hybrid blocked,7,256,18,26,9,0.01517234742641449,0.9999998211860657,4.162410259246826,3.2926390171051025
45,hybrid interleaved,7,256,18,13,15,0.0016880710609257221,0.9763919115066528,4.096595764160156,3.1236014366149902
45,hybrid interleaved,7,256,18,5,35,0.015172065235674381,0.6144077777862549,4.162420272827148,3.2918951511383057
45,hybrid blocked,7,256,18,21,34,0.015176775865256786,0.2643964886665344,4.162419319152832,3.29203462600708
45,hybrid blocked,7,256,18,19,8,0.0018638373585417867,0.7645084261894226,4.050463676452637,6.51984167098999
45,hybrid interleaved,7,256,18,4,16,0.0014402661472558975,0.9870185852050781,4.051965713500977,3.0849411487579346
50,hybrid blocked,7,256,18,26,9,0.015517842955887318,0.9999998807907104,4.1609978675842285,2.7425873279571533
50,hybrid interleaved,7,256,18,13,15,0.00029734239797107875,0.9987077116966248,3.987309694290161,4.756621360778809
50,hybrid interleaved,7,256,18,5,35,0.015501498244702816,0.52279132604599,4.161008358001709,2.7415153980255127
50,hybrid blocked,7,256,18,21,34,0.015516811981797218,0.20634277164936066,4.161005020141602,2.7418432235717773
50,hybrid blocked,7,256,18,19,8,0.004420256707817316,0.8744950294494629,4.06591796875,8.502348899841309
50,hybrid interleaved,7,256,18,4,16,0.0006950792158022523,0.9976948499679565,4.024927616119385,3.6071085929870605
55,hybrid blocked,7,256,18,26,9,0.01607510820031166,0.9999997615814209,4.161357402801514,2.2038280963897705
55,hybrid interleaved,7,256,18,13,15,0.0013808633666485548,0.9963927268981934,4.092451095581055,3.1690943241119385
55,hybrid interleaved,7,256,18,5,35,0.016084983944892883,0.5166139006614685,4.16136360168457,2.2023370265960693
55,hybrid blocked,7,256,18,21,34,0.016099631786346436,0.2261231541633606,4.161359786987305,2.2030951976776123
55,hybrid blocked,7,256,18,19,8,0.0016783401370048523,0.8884073495864868,4.093879699707031,6.839628219604492
55,hybrid interleaved,7,256,18,4,16,0.0014622289454564452,0.9981323480606079,4.106369972229004,2.4532957077026367
60,hybrid blocked,7,256,18,26,9,0.0184477511793375,0.9999992847442627,4.162154674530029,2.7217769622802734
60,hybrid interleaved,7,256,18,13,15,0.002714646514505148,0.9956629276275635,4.094489574432373,3.1300458908081055
60,hybrid interleaved,7,256,18,5,35,0.018466893583536148,0.49498164653778076,4.162149429321289,2.722149133682251
60,hybrid blocked,7,256,18,21,34,0.01850002259016037,0.18237709999084473,4.1621527671813965,2.722608804702759
60,hybrid blocked,7,256,18,19,8,0.0027369242161512375,0.8368432521820068,4.057230472564697,6.898714542388916
60,hybrid interleaved,7,256,18,4,16,0.002563290763646364,0.9881553053855896,4.105915546417236,2.0488102436065674
65,hybrid blocked,7,256,18,26,9,0.016998477280139923,0.9999992847442627,4.16374397277832,2.7531440258026123
65,hybrid interleaved,7,256,18,13,15,0.0014893965562805533,0.9988354444503784,4.080931663513184,2.9276256561279297
65,hybrid interleaved,7,256,18,5,35,0.01699160411953926,0.3859316110610962,4.163743019104004,2.7529048919677734
65,hybrid blocked,7,256,18,21,34,0.01700909063220024,0.3250467777252197,4.163741588592529,2.7514264583587646
65,hybrid blocked,7,256,18,19,8,0.0022181004751473665,0.9406066536903381,4.102390766143799,7.279129981994629
65,hybrid interleaved,7,256,18,4,16,0.0017215609550476074,0.9949936866760254,4.114189147949219,2.323981285095215
70,hybrid blocked,7,256,18,26,9,0.01404521893709898,0.9999995827674866,4.159865856170654,3.0899055004119873
70,hybrid interleaved,7,256,18,13,15,0.0034336489625275135,0.9972499012947083,4.128410816192627,2.2143383026123047
70,hybrid interleaved,7,256,18,5,35,0.014018272049725056,0.38040751218795776,4.1598687171936035,3.091230869293213
70,hybrid blocked,7,256,18,21,34,0.014077013358473778,0.28648048639297485,4.159867763519287,3.08811354637146
70,hybrid blocked,7,256,18,19,8,0.0020321737974882126,0.9517415165901184,4.113486289978027,7.988752841949463
70,hybrid interleaved,7,256,18,4,16,0.002569950185716152,0.9979817271232605,4.130835056304932,2.0212693214416504
75,hybrid blocked,7,256,18,26,9,0.006380888167768717,0.9999991059303284,4.162919044494629,3.3015003204345703
75,hybrid interleaved,7,256,18,13,15,0.00048370269360020757,0.9972083568572998,4.128347396850586,2.108424663543701
75,hybrid interleaved,7,256,18,5,35,0.006370416842401028,0.44196614623069763,4.162929534912109,3.3047380447387695
75,hybrid blocked,7,256,18,21,34,0.006401003338396549,0.34692293405532837,4.162940502166748,3.3011999130249023
75,hybrid blocked,7,256,18,19,8,0.0008935597143135965,0.9799009561538696,4.138937950134277,6.013848304748535
75,hybrid interleaved,7,256,18,4,16,0.002173338085412979,0.9936259984970093,4.142000198364258,1.6683173179626465
80,hybrid blocked,7,256,18,26,9,0.01361383032053709,0.999998927116394,4.160510540008545,2.7297215461730957
80,hybrid interleaved,7,256,18,13,15,0.0009106710203923285,0.9859095811843872,4.1145429611206055,2.2844510078430176
80,hybrid interleaved,7,256,18,5,35,0.01360363606363535,0.4429794251918793,4.160470962524414,2.7280964851379395
80,hybrid blocked,7,256,18,21,34,0.0136022437363863,0.2018798291683197,4.160496711730957,2.729343891143799
80,hybrid blocked,7,256,18,19,8,0.0012019677087664604,0.936070442199707,4.139708518981934,6.317773342132568
80,hybrid interleaved,7,256,18,4,16,0.0038864414673298597,0.9929440021514893,4.1024274826049805,2.4927921295166016
85,hybrid blocked,7,256,18,26,9,0.01068541407585144,0.9999996423721313,4.164124965667725,3.165156364440918
85,hybrid interleaved,7,256,18,13,15,0.002208688762038946,0.99882572889328,4.125576496124268,2.1628482341766357
85,hybrid interleaved,7,256,18,5,35,0.0106884203851223,0.57249915599823,4.164125442504883,3.164367437362671
85,hybrid blocked,7,256,18,21,34,0.010701977647840977,0.24555574357509613,4.164125919342041,3.1639926433563232
85,hybrid blocked,7,256,18,19,8,0.0018312822794541717,0.9866724014282227,4.145628452301025,5.278635025024414
85,hybrid interleaved,7,256,18,4,16,0.002257497748360038,0.9951225519180298,4.1433916091918945,1.7002689838409424
90,hybrid blocked,7,256,18,26,9,0.008461031131446362,0.9999996423721313,4.165261268615723,3.1784000396728516
90,hybrid interleaved,7,256,18,13,15,0.0018159560859203339,0.9952986240386963,4.102343559265137,2.6011362075805664
90,hybrid interleaved,7,256,18,5,35,0.008419642224907875,0.44500330090522766,4.165266990661621,3.182581901550293
90,hybrid blocked,7,256,18,21,34,0.00846829917281866,0.24567246437072754,4.165250301361084,3.1775286197662354
90,hybrid blocked,7,256,18,19,8,0.00134121417067945,0.9202540516853333,4.090219497680664,6.737570762634277
90,hybrid interleaved,7,256,18,4,16,0.002822000766173005,0.9896266460418701,4.143733024597168,1.6618034839630127
95,hybrid blocked,7,256,18,26,9,0.014741540886461735,0.9999997615814209,4.166112422943115,2.3998606204986572
95,hybrid interleaved,7,256,18,13,15,0.0016643799608573318,0.9978549480438232,4.123408794403076,2.291163921356201
95,hybrid interleaved,7,256,18,5,35,0.014744976535439491,0.5644205212593079,4.166110515594482,2.4003472328186035
95,hybrid blocked,7,256,18,21,34,0.014739219099283218,0.10501635819673538,4.166113376617432,2.400322675704956
95,hybrid blocked,7,256,18,19,8,0.002494939137250185,0.963928759098053,4.151080131530762,4.467512130737305
95,hybrid interleaved,7,256,18,4,16,0.002720082877203822,0.9977285861968994,4.136966705322266,1.8860721588134766
100,hybrid blocked,7,256,18,26,9,0.011434185318648815,1.0,4.16414737701416,2.6792867183685303
100,hybrid interleaved,7,256,18,13,15,0.001702024950645864,0.9956296682357788,4.132960319519043,2.063009262084961
100,hybrid interleaved,7,256,18,5,35,0.011425877921283245,0.4916415512561798,4.16414737701416,2.679483413696289
100,hybrid blocked,7,256,18,21,34,0.01142920833081007,0.21134042739868164,4.164147853851318,2.6796679496765137
