epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.02739057131111622,0.0005251149414107203,4.125678062438965,2.92989182472229
0,hybrid interleaved,18,6,18,13,15,0.02637295052409172,0.5168910026550293,4.12008810043335,3.644131898880005
0,hybrid interleaved,18,6,18,5,35,0.0273957010358572,0.14088836312294006,4.107716083526611,4.385354518890381
0,hybrid blocked,18,6,18,21,34,0.027189847081899643,0.0005768913542851806,4.133218765258789,3.8757922649383545
0,hybrid blocked,18,6,18,19,8,0.027672572061419487,0.24844059348106384,4.114266872406006,2.4557836055755615
0,hybrid interleaved,18,6,18,4,16,0.028063535690307617,0.8661447763442993,4.142320156097412,3.8852529525756836
5,hybrid blocked,18,6,18,26,9,0.027013741433620453,0.038622207939624786,4.148984432220459,1.5728435516357422
5,hybrid interleaved,18,6,18,13,15,0.02643592655658722,0.2944778800010681,4.130094528198242,3.0303139686584473
5,hybrid interleaved,18,6,18,5,35,0.026652934029698372,0.0893605500459671,4.123012542724609,3.796832323074341
5,hybrid blocked,18,6,18,21,34,0.026227345690131187,0.0,4.1381659507751465,3.3582539558410645
5,hybrid blocked,18,6,18,19,8,0.026714185252785683,0.30502432584762573,4.112278461456299,2.4438819885253906
5,hybrid interleaved,18,6,18,4,16,0.026881620287895203,0.9071911573410034,4.144415855407715,3.3340401649475098
10,hybrid blocked,18,6,18,26,9,0.026299379765987396,0.20068036019802094,4.139313697814941,1.8092634677886963
10,hybrid interleaved,18,6,18,13,15,0.025585442781448364,0.42751094698905945,4.145958423614502,2.5695300102233887
10,hybrid interleaved,18,6,18,5,35,0.025718670338392258,0.00844260212033987,4.14937162399292,3.4554574489593506
10,hybrid blocked,18,6,18,21,34,0.025369001552462578,0.0,4.1391496658325195,3.351980447769165
10,hybrid blocked,18,6,18,19,8,0.025864703580737114,0.5175435543060303,4.144145965576172,1.6789937019348145
10,hybrid interleaved,18,6,18,4,16,0.026334267109632492,0.8923681378364563,4.147497177124023,3.356853723526001
15,hybrid blocked,18,6,18,26,9,0.025497734546661377,0.6712509989738464,4.155393123626709,1.6875189542770386
15,hybrid interleaved,18,6,18,13,15,0.024277569726109505,0.6348389387130737,4.143099784851074,2.6644201278686523
