epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.025093216449022293,0.05765071511268616,4.1502790451049805,1.1097759008407593
0,pure interleaved,32,256,18,13,15,0.025206316262483597,0.22724835574626923,3.936657428741455,5.7351975440979
0,pure interleaved,32,256,18,5,35,0.023234015330672264,0.2737211585044861,4.147699356079102,1.4106594324111938
0,pure blocked,32,256,18,21,34,0.01746823638677597,0.7275804877281189,3.006290912628174,9.096160888671875
0,pure blocked,32,256,18,19,8,0.015497488901019096,0.6202072501182556,3.7954204082489014,11.845133781433105
0,pure interleaved,32,256,18,4,16,0.02362273447215557,0.6055861115455627,4.006110191345215,6.1443891525268555
5,pure blocked,32,256,18,26,9,0.01210092380642891,0.944534957408905,4.143334865570068,2.4134528636932373
5,pure interleaved,32,256,18,13,15,0.007230836898088455,0.8440678715705872,4.019557952880859,3.6160988807678223
5,pure interleaved,32,256,18,5,35,0.011832443997263908,0.5092119574546814,4.14182710647583,2.1863532066345215
5,pure blocked,32,256,18,21,34,0.013527441769838333,0.4128025770187378,4.133764266967773,2.935722827911377
5,pure blocked,32,256,18,19,8,0.009426494129002094,0.802678108215332,3.8963847160339355,10.141159057617188
5,pure interleaved,32,256,18,4,16,0.01642041653394699,0.7725394368171692,3.9862771034240723,8.061628341674805
10,pure blocked,32,256,18,26,9,0.0145247932523489,0.9999976754188538,4.146397590637207,3.2207934856414795
10,pure interleaved,32,256,18,13,15,0.004392265807837248,0.9855273962020874,3.9818661212921143,3.431016445159912
10,pure interleaved,32,256,18,5,35,0.014882566407322884,0.5163923501968384,4.146450042724609,3.2202694416046143
10,pure blocked,32,256,18,21,34,0.01460499968379736,0.41763216257095337,4.147132396697998,3.246940851211548
10,pure blocked,32,256,18,19,8,0.010605252347886562,0.8662098050117493,3.932117223739624,9.874114990234375
10,pure interleaved,32,256,18,4,16,0.010365302674472332,0.9432190656661987,4.011100769042969,6.742491245269775
15,pure blocked,32,256,18,26,9,0.01362181082367897,0.9999988079071045,4.148818492889404,3.05165958404541
15,pure interleaved,32,256,18,13,15,0.0039019801188260317,0.91062331199646,4.011449813842773,3.91152286529541
