epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.027004318311810493,0.32851141691207886,4.112331390380859,2.3901102542877197
0,hybrid interleaved,18,32,18,13,15,0.03306226432323456,0.19835981726646423,4.11019229888916,3.5998311042785645
0,hybrid interleaved,18,32,18,5,35,0.03167877718806267,0.2439807653427124,4.1128644943237305,3.1849911212921143
0,hybrid blocked,18,32,18,21,34,0.03192753344774246,0.19218562543392181,4.15855598449707,1.544363260269165
0,hybrid blocked,18,32,18,19,8,0.030000392347574234,0.696062445640564,4.080592155456543,4.927922248840332
0,hybrid interleaved,18,32,18,4,16,0.027388667687773705,0.19498372077941895,4.098316192626953,3.364379644393921
5,hybrid blocked,18,32,18,26,9,0.027059216052293777,0.5668626427650452,4.137001037597656,1.8078932762145996
5,hybrid interleaved,18,32,18,13,15,0.026250671595335007,0.16566027700901031,4.092716693878174,3.712491035461426
5,hybrid interleaved,18,32,18,5,35,0.025443924590945244,0.32685011625289917,4.1194539070129395,2.584904670715332
5,hybrid blocked,18,32,18,21,34,0.026445917785167694,0.3141273856163025,4.1607208251953125,1.0613291263580322
5,hybrid blocked,18,32,18,19,8,0.025801395997405052,0.5736503005027771,4.106021881103516,4.34524393081665
5,hybrid interleaved,18,32,18,4,16,0.028680894523859024,0.6129779815673828,4.128127098083496,2.7793684005737305
10,hybrid blocked,18,32,18,26,9,0.023649092763662338,0.9508982300758362,4.154017448425293,1.492051601409912
10,hybrid interleaved,18,32,18,13,15,0.02285720966756344,0.12822476029396057,3.99442720413208,5.304148197174072
10,hybrid interleaved,18,32,18,5,35,0.02387382835149765,0.22949014604091644,4.143464088439941,1.7194833755493164
10,hybrid blocked,18,32,18,21,34,0.022177666425704956,0.3825960159301758,4.158573150634766,1.2646191120147705
10,hybrid blocked,18,32,18,19,8,0.02268349379301071,0.6108309030532837,4.112205505371094,3.964911937713623
10,hybrid interleaved,18,32,18,4,16,0.023830415681004524,0.7900012731552124,4.0880537033081055,3.234066963195801
15,hybrid blocked,18,32,18,26,9,0.02083968184888363,0.9994417428970337,4.155797004699707,1.3199013471603394
15,hybrid interleaved,18,32,18,13,15,0.02103608101606369,0.06760525703430176,4.007468223571777,5.018516540527344
15,hybrid interleaved,18,32,18,5,35,0.02144504338502884,0.11780157685279846,4.1523027420043945,1.2985305786132812
15,hybrid blocked,18,32,18,21,34,0.02072995714843273,0.45120012760162354,4.155367851257324,1.3230342864990234
15,hybrid blocked,18,32,18,19,8,0.0191243514418602,0.8707027435302734,4.0830464363098145,4.542581558227539
15,hybrid interleaved,18,32,18,4,16,0.019347768276929855,0.7317898273468018,4.034808158874512,3.8098721504211426
20,hybrid blocked,18,32,18,26,9,0.017723655328154564,0.9999836683273315,4.157445907592773,1.211599349975586
20,hybrid interleaved,18,32,18,13,15,0.018221067264676094,0.07316814363002777,3.9443209171295166,5.575940132141113
20,hybrid interleaved,18,32,18,5,35,0.017729369923472404,0.13149793446063995,4.157474994659424,1.2115907669067383
20,hybrid blocked,18,32,18,21,34,0.017933610826730728,0.4745830297470093,4.157445430755615,1.2113299369812012
20,hybrid blocked,18,32,18,19,8,0.015001198276877403,0.9629020094871521,3.9785051345825195,5.582767486572266
20,hybrid interleaved,18,32,18,4,16,0.014464371837675571,0.8313719034194946,4.04622745513916,3.398560047149658
25,hybrid blocked,18,32,18,26,9,0.015473338775336742,0.9999962449073792,4.156897068023682,1.1648129224777222
25,hybrid interleaved,18,32,18,13,15,0.0157855786383152,0.2096869945526123,3.93337345123291,6.739259719848633
25,hybrid interleaved,18,32,18,5,35,0.01539622899144888,0.19402837753295898,4.156892776489258,1.1645958423614502
25,hybrid blocked,18,32,18,21,34,0.015621311031281948,0.568510890007019,4.156923294067383,1.1640247106552124
25,hybrid blocked,18,32,18,19,8,0.010282914154231548,0.9700595736503601,3.962996244430542,5.929628849029541
25,hybrid interleaved,18,32,18,4,16,0.011843067593872547,0.9551473259925842,4.071605682373047,3.156688690185547
30,hybrid blocked,18,32,18,26,9,0.014414217323064804,0.9999752640724182,4.15640115737915,1.2932636737823486
30,hybrid interleaved,18,32,18,13,15,0.009890603832900524,0.4560014009475708,3.947425127029419,6.871579647064209
30,hybrid interleaved,18,32,18,5,35,0.014421730302274227,0.1323193907737732,4.156499862670898,1.2917789220809937
30,hybrid blocked,18,32,18,21,34,0.0145571855828166,0.7239804863929749,4.156412124633789,1.2921347618103027
30,hybrid blocked,18,32,18,19,8,0.009419332258403301,0.9785622954368591,3.9768173694610596,5.728591442108154
30,hybrid interleaved,18,32,18,4,16,0.008531922474503517,0.9953413605690002,4.052280426025391,3.462162971496582
35,hybrid blocked,18,32,18,26,9,0.012335303239524364,0.9999997019767761,4.156210422515869,1.2378360033035278
35,hybrid interleaved,18,32,18,13,15,0.010285506956279278,0.584725022315979,3.999525308609009,6.400828838348389
35,hybrid interleaved,18,32,18,5,35,0.012329411692917347,0.1810116469860077,4.156224727630615,1.2377331256866455
35,hybrid blocked,18,32,18,21,34,0.01242536585777998,0.7746005058288574,4.156218528747559,1.237701177597046
35,hybrid blocked,18,32,18,19,8,0.0063264756463468075,0.9819473624229431,3.987982988357544,5.930397033691406
35,hybrid interleaved,18,32,18,4,16,0.0064028846099972725,0.9995946884155273,4.068105697631836,3.237318992614746
40,hybrid blocked,18,32,18,26,9,0.01289838645607233,0.9999990463256836,4.161917209625244,1.0363960266113281
40,hybrid interleaved,18,32,18,13,15,0.00932963378727436,0.6953650712966919,4.053343772888184,6.111180305480957
40,hybrid interleaved,18,32,18,5,35,0.012901019304990768,0.2751363515853882,4.161929607391357,1.035757064819336
40,hybrid blocked,18,32,18,21,34,0.012987494468688965,0.6902216672897339,4.1619133949279785,1.0365464687347412
40,hybrid blocked,18,32,18,19,8,0.004305620212107897,0.9878368377685547,3.9477269649505615,6.566623210906982
40,hybrid interleaved,18,32,18,4,16,0.007587997242808342,0.998584508895874,4.0781168937683105,3.011094093322754
45,hybrid blocked,18,32,18,26,9,0.010740342549979687,0.9999999403953552,4.16389799118042,0.878680944442749
45,hybrid interleaved,18,32,18,13,15,0.006867206189781427,0.6392631530761719,4.007317543029785,6.955092430114746
45,hybrid interleaved,18,32,18,5,35,0.01073309127241373,0.1403171718120575,4.163915634155273,0.8784822225570679
45,hybrid blocked,18,32,18,21,34,0.010805471800267696,0.7644346952438354,4.163893699645996,0.8787353038787842
45,hybrid blocked,18,32,18,19,8,0.004381007049232721,0.990301251411438,3.968498945236206,6.042813301086426
45,hybrid interleaved,18,32,18,4,16,0.005104587879031897,0.9956390857696533,4.0446696281433105,3.5088579654693604
50,hybrid blocked,18,32,18,26,9,0.011392398737370968,0.9999991655349731,4.163942337036133,1.0188519954681396
50,hybrid interleaved,18,32,18,13,15,0.0032622774597257376,0.780037522315979,4.0367207527160645,6.925174713134766
50,hybrid interleaved,18,32,18,5,35,0.011446085758507252,0.1809796243906021,4.163973331451416,1.0223997831344604
50,hybrid blocked,18,32,18,21,34,0.011450143530964851,0.6830458045005798,4.163938522338867,1.018357753753662
50,hybrid blocked,18,32,18,19,8,0.002777045127004385,0.991090714931488,3.9887592792510986,6.349112033843994
50,hybrid interleaved,18,32,18,4,16,0.004779003094881773,0.9960173964500427,4.0670270919799805,3.1671125888824463
55,hybrid blocked,18,32,18,26,9,0.00839619804173708,1.0000001192092896,4.160534858703613,1.229894757270813
55,hybrid interleaved,18,32,18,13,15,0.00503578083589673,0.8842114806175232,4.111370086669922,4.708836555480957
55,hybrid interleaved,18,32,18,5,35,0.008439530618488789,0.13914373517036438,4.160534858703613,1.229894757270813
55,hybrid blocked,18,32,18,21,34,0.008439220488071442,0.7555950880050659,4.160534858703613,1.229894757270813
55,hybrid blocked,18,32,18,19,8,0.002429679734632373,0.9910435676574707,4.014030456542969,5.387777328491211
55,hybrid interleaved,18,32,18,4,16,0.00289543648250401,0.9986765384674072,4.068641662597656,3.158931255340576
60,hybrid blocked,18,32,18,26,9,0.006997568532824516,1.0000001192092896,4.1624979972839355,1.0627338886260986
60,hybrid interleaved,18,32,18,13,15,0.005372980609536171,0.9079597592353821,4.104794979095459,4.933897495269775
60,hybrid interleaved,18,32,18,5,35,0.007054573390632868,0.030847162008285522,4.1624979972839355,1.0627338886260986
60,hybrid blocked,18,32,18,21,34,0.007032973226159811,0.8647050857543945,4.1624979972839355,1.0627338886260986
60,hybrid blocked,18,32,18,19,8,0.00296829198487103,0.9968206882476807,4.010457992553711,5.86287784576416
60,hybrid interleaved,18,32,18,4,16,0.0026513661723583937,0.9935744404792786,4.0913920402526855,2.9426069259643555
65,hybrid blocked,18,32,18,26,9,0.007858881726861,1.0,4.162942886352539,0.7655215859413147
65,hybrid interleaved,18,32,18,13,15,0.003762949025258422,0.936847984790802,4.080618381500244,5.362182140350342
65,hybrid interleaved,18,32,18,5,35,0.007951946929097176,0.06803645938634872,4.162942886352539,0.7655215859413147
