epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.026392865926027298,0.9291613101959229,4.146766185760498,2.3860907554626465
0,pure interleaved,21,6,18,13,15,0.02629023604094982,0.9379657506942749,4.145267963409424,2.556156635284424
0,pure interleaved,21,6,18,5,35,0.025632526725530624,0.039026662707328796,4.133142948150635,3.645711898803711
0,pure blocked,21,6,18,21,34,0.026783764362335205,0.4127402901649475,4.147261142730713,2.435722827911377
0,pure blocked,21,6,18,19,8,0.02864702418446541,0.9332526922225952,4.15067720413208,1.7699882984161377
0,pure interleaved,21,6,18,4,16,0.027212517336010933,0.16310752928256989,4.146207809448242,1.80769681930542
5,pure blocked,21,6,18,26,9,0.02619289979338646,1.0000001192092896,4.143791675567627,2.3980774879455566
5,pure interleaved,21,6,18,13,15,0.02665339782834053,0.9182209372520447,4.149466514587402,2.381204128265381
5,pure interleaved,21,6,18,5,35,0.02547243982553482,0.11091282218694687,4.143505573272705,3.0146336555480957
5,pure blocked,21,6,18,21,34,0.026235610246658325,0.6013286113739014,4.148639678955078,2.457592248916626
5,pure blocked,21,6,18,19,8,0.027137860655784607,0.8152264356613159,4.147781848907471,2.063300132751465
5,pure interleaved,21,6,18,4,16,0.026878511533141136,0.13157394528388977,4.146448612213135,1.7245534658432007
10,pure blocked,21,6,18,26,9,0.026161951944231987,0.7852578163146973,4.148593425750732,2.374748945236206
10,pure interleaved,21,6,18,13,15,0.02571142464876175,0.7491052150726318,4.149947643280029,2.7504165172576904
10,pure interleaved,21,6,18,5,35,0.02470419742166996,0.7311075329780579,4.152573108673096,2.4296364784240723
10,pure blocked,21,6,18,21,34,0.025639863684773445,0.4291890859603882,4.151786804199219,2.5788919925689697
10,pure blocked,21,6,18,19,8,0.026093989610671997,0.623191237449646,4.149644374847412,2.372936248779297
10,pure interleaved,21,6,18,4,16,0.026314880698919296,0.16693179309368134,4.153376579284668,1.4769622087478638
15,pure blocked,21,6,18,26,9,0.024938931688666344,0.9033781886100769,4.154871940612793,1.6633387804031372
15,pure interleaved,21,6,18,13,15,0.02511502057313919,0.30236899852752686,4.155738830566406,2.3468713760375977
15,pure interleaved,21,6,18,5,35,0.02439364418387413,0.8205248713493347,4.152686595916748,2.1015937328338623
15,pure blocked,21,6,18,21,34,0.02477985993027687,0.1784491091966629,4.155258655548096,2.093964099884033
15,pure blocked,21,6,18,19,8,0.02521350234746933,0.6231465339660645,4.153024196624756,2.10078501701355
15,pure interleaved,21,6,18,4,16,0.025143856182694435,0.18911588191986084,4.154510021209717,1.5450098514556885
20,pure blocked,21,6,18,26,9,0.023567646741867065,0.9947322607040405,4.15482234954834,1.2492973804473877
20,pure interleaved,21,6,18,13,15,0.024048957973718643,0.31506025791168213,4.161025047302246,1.9692890644073486
20,pure interleaved,21,6,18,5,35,0.023307964205741882,1.0000001192092896,4.15482234954834,1.2492973804473877
20,pure blocked,21,6,18,21,34,0.023680035024881363,0.05238056927919388,4.1561384201049805,1.8064930438995361
20,pure blocked,21,6,18,19,8,0.024133482947945595,0.5691474676132202,4.15778923034668,1.8052027225494385
20,pure interleaved,21,6,18,4,16,0.023446587845683098,0.08599398285150528,4.154220104217529,1.3074982166290283
25,pure blocked,21,6,18,26,9,0.02141827903687954,1.0000001192092896,4.155735015869141,1.1423876285552979
25,pure interleaved,21,6,18,13,15,0.022408002987504005,0.31380921602249146,4.161245822906494,1.5641710758209229
25,pure interleaved,21,6,18,5,35,0.021529538556933403,1.0000001192092896,4.155735015869141,1.1423876285552979
25,pure blocked,21,6,18,21,34,0.022213099524378777,0.05200822651386261,4.155735015869141,1.1423876285552979
25,pure blocked,21,6,18,19,8,0.022614389657974243,0.7233415842056274,4.155864715576172,1.5999467372894287
25,pure interleaved,21,6,18,4,16,0.021400758996605873,0.08039908111095428,4.155755519866943,1.1635619401931763
30,pure blocked,21,6,18,26,9,0.0195003654807806,1.0,4.1585588455200195,1.1429529190063477
30,pure interleaved,21,6,18,13,15,0.020624475553631783,0.21805505454540253,4.161807537078857,1.5015560388565063
30,pure interleaved,21,6,18,5,35,0.01957077533006668,1.0,4.1585588455200195,1.1429529190063477
30,pure blocked,21,6,18,21,34,0.020475782454013824,0.09205242991447449,4.1585588455200195,1.1429529190063477
30,pure blocked,21,6,18,19,8,0.02095477096736431,0.7259385585784912,4.161727428436279,1.4995951652526855
30,pure interleaved,21,6,18,4,16,0.019466163590550423,0.11541086435317993,4.1585588455200195,1.1429529190063477
35,pure blocked,21,6,18,26,9,0.017437875270843506,1.000000238418579,4.157590389251709,1.132380723953247
35,pure interleaved,21,6,18,13,15,0.018588699400424957,0.23160141706466675,4.158177375793457,1.2655292749404907
35,pure interleaved,21,6,18,5,35,0.01752259023487568,1.000000238418579,4.157590389251709,1.132380723953247
35,pure blocked,21,6,18,21,34,0.018549775704741478,0.07739587873220444,4.157590389251709,1.132380723953247
35,pure blocked,21,6,18,19,8,0.019029192626476288,0.7770318984985352,4.159323692321777,1.2688992023468018
35,pure interleaved,21,6,18,4,16,0.017404789105057716,0.09054180979728699,4.157590389251709,1.132380723953247
40,pure blocked,21,6,18,26,9,0.015491782687604427,1.0,4.162590026855469,0.8289068937301636
40,pure interleaved,21,6,18,13,15,0.016535645350813866,0.2559460997581482,4.160114288330078,1.1576265096664429
40,pure interleaved,21,6,18,5,35,0.015546649694442749,1.0,4.162590026855469,0.8289068937301636
40,pure blocked,21,6,18,21,34,0.016455603763461113,0.0,4.162590026855469,0.8289068937301636
40,pure blocked,21,6,18,19,8,0.017168307676911354,0.8860810995101929,4.16204309463501,1.2572697401046753
40,pure interleaved,21,6,18,4,16,0.015442132018506527,0.050360552966594696,4.162590026855469,0.8289068937301636
45,pure blocked,21,6,18,26,9,0.013679903000593185,1.0,4.161427021026611,0.8686209917068481
