epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.029787424951791763,0.42793306708335876,4.142847061157227,2.896961212158203
0,pure interleaved,3,32,18,13,15,0.025371165946125984,0.4618428349494934,4.008039951324463,6.29802942276001
0,pure interleaved,3,32,18,5,35,0.01682182028889656,0.6174357533454895,4.0359883308410645,8.754830360412598
0,pure blocked,3,32,18,21,34,0.023094920441508293,0.4076191186904907,4.106945037841797,3.199979782104492
0,pure blocked,3,32,18,19,8,0.02482132613658905,0.15391267836093903,4.130339622497559,2.675959348678589
0,pure interleaved,3,32,18,4,16,0.029994064942002296,0.40196147561073303,4.121389389038086,3.983278274536133
5,pure blocked,3,32,18,26,9,0.025305094197392464,0.4486507177352905,4.150699615478516,2.7959868907928467
5,pure interleaved,3,32,18,13,15,0.02269778400659561,0.5276720523834229,3.966370105743408,7.682210445404053
5,pure interleaved,3,32,18,5,35,0.01778360642492771,0.683807909488678,4.05597448348999,7.178869724273682
5,pure blocked,3,32,18,21,34,0.019180558621883392,0.5321024656295776,4.130806922912598,3.0261518955230713
5,pure blocked,3,32,18,19,8,0.023110613226890564,0.11954712122678757,4.110864639282227,2.6591060161590576
5,pure interleaved,3,32,18,4,16,0.027109205722808838,0.4370936155319214,4.080450534820557,4.796492099761963
10,pure blocked,3,32,18,26,9,0.020336763933300972,0.868424654006958,4.144919395446777,1.896704912185669
10,pure interleaved,3,32,18,13,15,0.019587107002735138,0.5219622254371643,4.001330852508545,6.832575798034668
10,pure interleaved,3,32,18,5,35,0.01693928800523281,0.5114195346832275,4.131222248077393,3.465747117996216
10,pure blocked,3,32,18,21,34,0.017791515216231346,0.5261806845664978,4.122218132019043,2.912160873413086
10,pure blocked,3,32,18,19,8,0.020940089598298073,0.1515258401632309,4.122330188751221,2.4301083087921143
10,pure interleaved,3,32,18,4,16,0.02036265656352043,0.4189954996109009,4.104011058807373,4.230659008026123
15,pure blocked,3,32,18,26,9,0.016498571261763573,0.9720401167869568,4.137189865112305,1.9591805934906006
15,pure interleaved,3,32,18,13,15,0.016169732436537743,0.4703514873981476,3.918252944946289,7.064548015594482
15,pure interleaved,3,32,18,5,35,0.01592041179537773,0.05002802237868309,4.144364833831787,1.867652416229248
15,pure blocked,3,32,18,21,34,0.015137006528675556,0.48102086782455444,4.1142120361328125,2.449286937713623
15,pure blocked,3,32,18,19,8,0.016805773600935936,0.1851191222667694,4.080839157104492,2.715953826904297
15,pure interleaved,3,32,18,4,16,0.01600506715476513,0.4483714997768402,4.071125507354736,4.689230918884277
20,pure blocked,3,32,18,26,9,0.01322250347584486,0.9993116855621338,4.1298112869262695,1.9954389333724976
20,pure interleaved,3,32,18,13,15,0.012954723089933395,0.5153608322143555,4.023911952972412,6.548422813415527
20,pure interleaved,3,32,18,5,35,0.013819065876305103,0.007127277087420225,4.129049777984619,2.019516706466675
20,pure blocked,3,32,18,21,34,0.012544644065201283,0.24062500894069672,4.115564823150635,2.0002875328063965
20,pure blocked,3,32,18,19,8,0.011996696703135967,0.2213524729013443,4.073285102844238,2.652621030807495
20,pure interleaved,3,32,18,4,16,0.0123145692050457,0.4200113117694855,4.10322380065918,3.8752026557922363
25,pure blocked,3,32,18,26,9,0.010826307348906994,0.9999962449073792,4.138151168823242,1.898547649383545
25,pure interleaved,3,32,18,13,15,0.01118898019194603,0.5949527025222778,4.013182640075684,6.854774475097656
25,pure interleaved,3,32,18,5,35,0.01144418679177761,0.0385538674890995,4.1381120681762695,1.9008264541625977
25,pure blocked,3,32,18,21,34,0.01067379117012024,0.1306263655424118,4.138088226318359,1.9014344215393066
25,pure blocked,3,32,18,19,8,0.0088941166177392,0.19189192354679108,4.080185890197754,2.6050894260406494
25,pure interleaved,3,32,18,4,16,0.010507180355489254,0.5619847178459167,4.124913692474365,3.1493396759033203
30,pure blocked,3,32,18,26,9,0.010332995094358921,0.999998152256012,4.146069049835205,1.8054269552230835
30,pure interleaved,3,32,18,13,15,0.0091415299102664,0.6086683869361877,4.029446601867676,5.940914630889893
30,pure interleaved,3,32,18,5,35,0.010991486720740795,0.04355507344007492,4.146064281463623,1.8059202432632446
30,pure blocked,3,32,18,21,34,0.010463193990290165,0.17183664441108704,4.146010875701904,1.8075878620147705
30,pure blocked,3,32,18,19,8,0.0077076139859855175,0.19625352323055267,4.0995402336120605,2.284104347229004
30,pure interleaved,3,32,18,4,16,0.008384029380977154,0.7772983312606812,4.119996070861816,2.4385149478912354
35,pure blocked,3,32,18,26,9,0.008944260887801647,0.9999961853027344,4.144505500793457,1.9372329711914062
35,pure interleaved,3,32,18,13,15,0.0069679273292422295,0.7559579014778137,4.028316497802734,5.7484130859375
