epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.024741873145103455,0.9304261803627014,4.127246856689453,4.604691982269287
0,pure interleaved,39,6,18,13,15,0.028136400505900383,0.6681444048881531,4.147500514984131,3.5979743003845215
0,pure interleaved,39,6,18,5,35,0.026362715288996696,0.8302450776100159,4.135069370269775,4.057370185852051
0,pure blocked,39,6,18,21,34,0.0278860405087471,0.21825850009918213,4.042901515960693,6.5019965171813965
0,pure blocked,39,6,18,19,8,0.028027303516864777,0.21159152686595917,4.100459575653076,4.061050891876221
0,pure interleaved,39,6,18,4,16,0.024485647678375244,0.005813071504235268,4.055776596069336,6.058006286621094
5,pure blocked,39,6,18,26,9,0.024664493277668953,0.9242828488349915,4.134405136108398,4.253703594207764
5,pure interleaved,39,6,18,13,15,0.02706507407128811,0.6047120094299316,4.140809535980225,4.004724502563477
5,pure interleaved,39,6,18,5,35,0.02458953857421875,0.8875723481178284,4.139517784118652,4.026528835296631
5,pure blocked,39,6,18,21,34,0.026969728991389275,0.31936055421829224,4.102748394012451,4.615089416503906
5,pure blocked,39,6,18,19,8,0.02803281880915165,0.3235149681568146,4.097315788269043,5.121105670928955
5,pure interleaved,39,6,18,4,16,0.0241100937128067,0.005255336873233318,4.011639595031738,7.411207675933838
10,pure blocked,39,6,18,26,9,0.026532599702477455,0.5075550675392151,4.138424396514893,3.6548891067504883
10,pure interleaved,39,6,18,13,15,0.025870269164443016,0.749627947807312,4.142579555511475,3.629305362701416
10,pure interleaved,39,6,18,5,35,0.022512413561344147,0.7737322449684143,4.1478400230407715,2.415980577468872
10,pure blocked,39,6,18,21,34,0.02442440204322338,0.5192561745643616,4.155097961425781,2.356369972229004
10,pure blocked,39,6,18,19,8,0.02728084847331047,0.40757453441619873,4.100379467010498,5.465238094329834
10,pure interleaved,39,6,18,4,16,0.023652859032154083,0.027832824736833572,3.999713182449341,7.447715759277344
15,pure blocked,39,6,18,26,9,0.022975753992795944,0.12806499004364014,4.131287574768066,3.4468588829040527
15,pure interleaved,39,6,18,13,15,0.023493986576795578,0.7052115201950073,4.159005165100098,2.161823272705078
15,pure interleaved,39,6,18,5,35,0.019969867542386055,0.8119421601295471,4.157924652099609,1.7498629093170166
15,pure blocked,39,6,18,21,34,0.021230189129710197,0.9369980096817017,4.157223701477051,1.8785642385482788
15,pure blocked,39,6,18,19,8,0.02496168203651905,0.41721516847610474,4.1210856437683105,4.8115034103393555
15,pure interleaved,39,6,18,4,16,0.022791344672441483,0.028797373175621033,3.993687868118286,7.1422014236450195
20,pure blocked,39,6,18,26,9,0.01761680468916893,0.19524000585079193,4.1593337059021,1.9078316688537598
20,pure interleaved,39,6,18,13,15,0.020762044936418533,0.63239586353302,4.1561689376831055,2.4091477394104004
20,pure interleaved,39,6,18,5,35,0.016651688143610954,0.6439963579177856,4.162255764007568,1.2103115320205688
20,pure blocked,39,6,18,21,34,0.017594290897250175,0.7841160297393799,4.162228107452393,1.2125115394592285
20,pure blocked,39,6,18,19,8,0.024067483842372894,0.3962618112564087,4.122480392456055,4.568817138671875
20,pure interleaved,39,6,18,4,16,0.021290073171257973,0.0,3.9894113540649414,6.933613300323486
25,pure blocked,39,6,18,26,9,0.015344842337071896,0.9846236705780029,4.161611557006836,1.5195374488830566
25,pure interleaved,39,6,18,13,15,0.01879327930510044,0.895402193069458,4.154036521911621,2.4188246726989746
25,pure interleaved,39,6,18,5,35,0.01490993332117796,0.8513825535774231,4.159997940063477,1.666853666305542
25,pure blocked,39,6,18,21,34,0.015482896938920021,0.8576189279556274,4.160038948059082,1.6604527235031128
25,pure blocked,39,6,18,19,8,0.022215712815523148,0.4255870282649994,4.129510879516602,4.292142868041992
25,pure interleaved,39,6,18,4,16,0.01967744715511799,0.0,3.9990429878234863,7.4159016609191895
30,pure blocked,39,6,18,26,9,0.013305606320500374,0.99998939037323,4.155471324920654,2.081653594970703
30,pure interleaved,39,6,18,13,15,0.015270468778908253,0.9061583876609802,4.153960227966309,2.572996139526367
30,pure interleaved,39,6,18,5,35,0.013017912395298481,0.8326404094696045,4.155498504638672,2.0820517539978027
30,pure blocked,39,6,18,21,34,0.013357640244066715,0.7962004542350769,4.155481338500977,2.0807344913482666
30,pure blocked,39,6,18,19,8,0.017120905220508575,0.4916720390319824,4.14240026473999,3.5398612022399902
30,pure interleaved,39,6,18,4,16,0.019311105832457542,0.0,4.025582790374756,6.711325168609619
35,pure blocked,39,6,18,26,9,0.012141131795942783,0.9999985694885254,4.159914970397949,1.8575724363327026
35,pure interleaved,39,6,18,13,15,0.013483550399541855,0.822486937046051,4.155360698699951,2.5766453742980957
35,pure interleaved,39,6,18,5,35,0.01193148922175169,0.7737213373184204,4.159916400909424,1.8601174354553223
35,pure blocked,39,6,18,21,34,0.01198513526469469,0.7525057792663574,4.159914493560791,1.857442855834961
35,pure blocked,39,6,18,19,8,0.020818037912249565,0.4358581304550171,4.131546974182129,3.7429111003875732
35,pure interleaved,39,6,18,4,16,0.01769968867301941,0.005994080100208521,4.024315357208252,6.479773044586182
40,pure blocked,39,6,18,26,9,0.010306566022336483,0.9999994039535522,4.160780906677246,1.565824031829834
40,pure interleaved,39,6,18,13,15,0.010866344906389713,0.7180449962615967,4.1551594734191895,2.5134358406066895
40,pure interleaved,39,6,18,5,35,0.01020379550755024,0.7851331830024719,4.160789966583252,1.5687644481658936
40,pure blocked,39,6,18,21,34,0.010228480212390423,0.7217023372650146,4.160787582397461,1.5678550004959106
40,pure blocked,39,6,18,19,8,0.020220337435603142,0.4430469274520874,4.139141082763672,3.418574810028076
40,pure interleaved,39,6,18,4,16,0.016422394663095474,0.009009616449475288,4.020336627960205,6.2733001708984375
45,pure blocked,39,6,18,26,9,0.010201753117144108,0.9999945163726807,4.162085056304932,1.3351547718048096
