epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.028921324759721756,0.057781562209129333,4.12407922744751,2.273411989212036
0,hybrid interleaved,28,6,18,13,15,0.026066143065690994,0.27018508315086365,4.14078426361084,2.6034436225891113
0,hybrid interleaved,28,6,18,5,35,0.026205293834209442,0.014893152751028538,4.14078426361084,2.6034436225891113
0,hybrid blocked,28,6,18,21,34,0.02784525603055954,0.24929220974445343,4.157792568206787,1.3242744207382202
0,hybrid blocked,28,6,18,19,8,0.027453429996967316,0.4515628516674042,4.14078426361084,2.6034436225891113
0,hybrid interleaved,28,6,18,4,16,0.028304504230618477,0.7504253387451172,4.152016639709473,3.062765121459961
5,hybrid blocked,28,6,18,26,9,0.02750694379210472,0.31906235218048096,4.1591033935546875,1.2509853839874268
5,hybrid interleaved,28,6,18,13,15,0.025721220299601555,0.2466246336698532,4.1469526290893555,2.2164740562438965
5,hybrid interleaved,28,6,18,5,35,0.026037098839879036,0.03814927488565445,4.146928787231445,2.252681255340576
5,hybrid blocked,28,6,18,21,34,0.02709733508527279,0.39534032344818115,4.155274391174316,1.519230842590332
5,hybrid blocked,28,6,18,19,8,0.02701578289270401,0.4006927013397217,4.146928787231445,2.252681255340576
5,hybrid interleaved,28,6,18,4,16,0.028008757159113884,0.6065621376037598,4.153349876403809,2.401533603668213
10,hybrid blocked,28,6,18,26,9,0.026537850499153137,0.551286518573761,4.165688991546631,1.2053292989730835
10,hybrid interleaved,28,6,18,13,15,0.0249384306371212,0.32307642698287964,4.148203372955322,2.7852470874786377
10,hybrid interleaved,28,6,18,5,35,0.024181272834539413,0.020994877442717552,4.147249221801758,2.760814905166626
10,hybrid blocked,28,6,18,21,34,0.025917574763298035,0.3183046579360962,4.157847881317139,1.7255522012710571
10,hybrid blocked,28,6,18,19,8,0.02427302859723568,0.46646371483802795,4.147249221801758,2.760814905166626
10,hybrid interleaved,28,6,18,4,16,0.025298839434981346,0.7087612152099609,4.1516852378845215,2.907331943511963
15,hybrid blocked,28,6,18,26,9,0.025583768263459206,0.986307680606842,4.161942958831787,1.3611117601394653
15,hybrid interleaved,28,6,18,13,15,0.023665737360715866,0.10251279920339584,4.146833419799805,1.7978360652923584
15,hybrid interleaved,28,6,18,5,35,0.023598873987793922,0.09215687960386276,4.151727676391602,1.9925214052200317
15,hybrid blocked,28,6,18,21,34,0.02415829338133335,0.33258506655693054,4.161942958831787,1.3611117601394653
15,hybrid blocked,28,6,18,19,8,0.022769592702388763,0.5573610067367554,4.150806427001953,2.9746367931365967
15,hybrid interleaved,28,6,18,4,16,0.02336675301194191,0.8163185119628906,4.150806427001953,2.9746367931365967
20,hybrid blocked,28,6,18,26,9,0.024126365780830383,1.0,4.155076026916504,1.50357186794281
