epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.026366790756583214,0.14921553432941437,4.151572227478027,1.7126739025115967
0,hybrid interleaved,8,32,18,13,15,0.02640700154006481,0.19906681776046753,4.063699245452881,6.3172101974487305
0,hybrid interleaved,8,32,18,5,35,0.02931421808898449,0.10133247077465057,4.0896100997924805,4.236924648284912
0,hybrid blocked,8,32,18,21,34,0.024465661495923996,0.18716460466384888,4.158027648925781,1.4093375205993652
0,hybrid blocked,8,32,18,19,8,0.026424147188663483,0.3847784399986267,4.1048808097839355,2.98405122756958
0,hybrid interleaved,8,32,18,4,16,0.030732007697224617,0.0023474683985114098,4.140292644500732,1.689352035522461
5,hybrid blocked,8,32,18,26,9,0.02123085781931877,0.13205385208129883,4.148159980773926,1.8953475952148438
5,hybrid interleaved,8,32,18,13,15,0.023623904213309288,0.19847635924816132,4.036084175109863,7.512681007385254
5,hybrid interleaved,8,32,18,5,35,0.02443779818713665,0.2342146635055542,4.118779182434082,3.390367031097412
5,hybrid blocked,8,32,18,21,34,0.021496640518307686,0.206418976187706,4.153231620788574,1.851480484008789
5,hybrid blocked,8,32,18,19,8,0.02328537404537201,0.27649861574172974,4.101471424102783,3.1626763343811035
5,hybrid interleaved,8,32,18,4,16,0.023421956226229668,0.0378003790974617,4.130630016326904,2.2834837436676025
10,hybrid blocked,8,32,18,26,9,0.019120551645755768,0.8011078238487244,4.15031623840332,1.426032304763794
10,hybrid interleaved,8,32,18,13,15,0.02084895595908165,0.45455312728881836,4.030545234680176,7.7244462966918945
10,hybrid interleaved,8,32,18,5,35,0.018911227583885193,0.2456524670124054,4.147697925567627,1.7337563037872314
10,hybrid blocked,8,32,18,21,34,0.019197596237063408,0.13617709279060364,4.161419868469238,1.177302360534668
10,hybrid blocked,8,32,18,19,8,0.020487505942583084,0.37866199016571045,4.080544471740723,3.917027711868286
10,hybrid interleaved,8,32,18,4,16,0.017660129815340042,0.09833863377571106,4.136503219604492,1.5031447410583496
15,hybrid blocked,8,32,18,26,9,0.016258351504802704,0.9204775094985962,4.165078639984131,0.7539035081863403
15,hybrid interleaved,8,32,18,13,15,0.01819273643195629,0.4783899784088135,4.046433448791504,7.305135250091553
15,hybrid interleaved,8,32,18,5,35,0.015370645560324192,0.3722912073135376,4.166856288909912,0.6021342873573303
15,hybrid blocked,8,32,18,21,34,0.01579362526535988,0.060167137533426285,4.165560245513916,0.6190360188484192
15,hybrid blocked,8,32,18,19,8,0.019344614818692207,0.6645894646644592,4.036717891693115,5.002129554748535
15,hybrid interleaved,8,32,18,4,16,0.014023741707205772,0.07701572775840759,4.109355449676514,1.4234591722488403
20,hybrid blocked,8,32,18,26,9,0.013485086150467396,0.9998547434806824,4.165980815887451,0.6542401313781738
20,hybrid interleaved,8,32,18,13,15,0.01597428321838379,0.6320981979370117,3.9620232582092285,8.399154663085938
20,hybrid interleaved,8,32,18,5,35,0.013055914081633091,0.3962949812412262,4.166153430938721,0.6372135281562805
20,hybrid blocked,8,32,18,21,34,0.01272166520357132,0.15848158299922943,4.1660685539245605,0.6390944719314575
20,hybrid blocked,8,32,18,19,8,0.018096135929226875,0.7663627862930298,4.0228590965271,5.808502197265625
20,hybrid interleaved,8,32,18,4,16,0.011650609783828259,0.14838886260986328,4.088302135467529,1.40622878074646
25,hybrid blocked,8,32,18,26,9,0.011490979231894016,0.9999992847442627,4.164968967437744,0.690680742263794
25,hybrid interleaved,8,32,18,13,15,0.014907659031450748,0.5546474456787109,3.953220844268799,7.836180686950684
25,hybrid interleaved,8,32,18,5,35,0.011209387332201004,0.43188995122909546,4.164968967437744,0.6905198693275452
