epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.02680324949324131,0.0,4.116630554199219,4.002756595611572
0,hybrid interleaved,34,6,18,13,15,0.028148705139756203,0.11439190804958344,4.098294258117676,4.267477989196777
0,hybrid interleaved,34,6,18,5,35,0.028265196830034256,0.11352452635765076,3.791696071624756,11.45733642578125
0,hybrid blocked,34,6,18,21,34,0.028043027967214584,0.8780180811882019,4.149701118469238,2.269458532333374
0,hybrid blocked,34,6,18,19,8,0.027294740080833435,0.3443019390106201,4.11358118057251,3.5977180004119873
0,hybrid interleaved,34,6,18,4,16,0.02530578337609768,0.0,4.063672065734863,5.600885391235352
5,hybrid blocked,34,6,18,26,9,0.027024108916521072,0.056658029556274414,4.138925552368164,2.059413433074951
5,hybrid interleaved,34,6,18,13,15,0.02800895646214485,0.03039010614156723,4.025462627410889,6.607481956481934
5,hybrid interleaved,34,6,18,5,35,0.026623714715242386,0.1480897068977356,3.8978872299194336,9.81148624420166
5,hybrid blocked,34,6,18,21,34,0.02789592742919922,0.9305383563041687,4.147082328796387,2.1216840744018555
5,hybrid blocked,34,6,18,19,8,0.026658914983272552,0.23413002490997314,4.108437538146973,3.518012046813965
5,hybrid interleaved,34,6,18,4,16,0.025883600115776062,0.0007804037304595113,4.066800117492676,5.659276485443115
10,hybrid blocked,34,6,18,26,9,0.026164783164858818,0.4289007782936096,4.155389308929443,1.937070369720459
10,hybrid interleaved,34,6,18,13,15,0.02507411688566208,0.025282785296440125,3.9735162258148193,7.804828643798828
10,hybrid interleaved,34,6,18,5,35,0.026867849752306938,0.3082096576690674,4.078815937042236,5.116298198699951
10,hybrid blocked,34,6,18,21,34,0.02663974091410637,0.855212926864624,4.157144069671631,1.6536190509796143
10,hybrid blocked,34,6,18,19,8,0.02497413568198681,0.055762939155101776,4.126468181610107,3.372836112976074
10,hybrid interleaved,34,6,18,4,16,0.026174236088991165,0.0,4.09218692779541,5.024753570556641
15,hybrid blocked,34,6,18,26,9,0.025197915732860565,0.9101539850234985,4.15466833114624,1.8269665241241455
15,hybrid interleaved,34,6,18,13,15,0.024852974340319633,0.06759659200906754,3.9994211196899414,7.8664727210998535
15,hybrid interleaved,34,6,18,5,35,0.025766026228666306,0.9191904067993164,4.117877960205078,3.355710506439209
15,hybrid blocked,34,6,18,21,34,0.02540419064462185,0.9428940415382385,4.152279853820801,1.7949362993240356
15,hybrid blocked,34,6,18,19,8,0.024123607203364372,0.05407387763261795,4.1254048347473145,3.385017156600952
15,hybrid interleaved,34,6,18,4,16,0.025422262027859688,0.003175212536007166,4.11358642578125,3.4704837799072266
20,hybrid blocked,34,6,18,26,9,0.024268534034490585,0.999994695186615,4.1478753089904785,2.1088173389434814
20,hybrid interleaved,34,6,18,13,15,0.023475022986531258,0.09406709671020508,4.0068278312683105,7.854659557342529
20,hybrid interleaved,34,6,18,5,35,0.02393328584730625,0.9958613514900208,4.108236312866211,3.308788299560547
20,hybrid blocked,34,6,18,21,34,0.024318980053067207,0.9550753235816956,4.147853851318359,2.1086416244506836
20,hybrid blocked,34,6,18,19,8,0.02293645590543747,0.03377718850970268,4.132026195526123,3.2603960037231445
20,hybrid interleaved,34,6,18,4,16,0.024313446134328842,0.012263696640729904,4.092496871948242,4.06883430480957
25,hybrid blocked,34,6,18,26,9,0.023241523653268814,1.000000238418579,4.1509175300598145,1.728413462638855
25,hybrid interleaved,34,6,18,13,15,0.02132818102836609,0.11605174839496613,3.9894533157348633,7.1772074699401855
25,hybrid interleaved,34,6,18,5,35,0.022830650210380554,0.9244232177734375,4.142261028289795,2.0605969429016113
25,hybrid blocked,34,6,18,21,34,0.02343582920730114,0.9646221995353699,4.1509175300598145,1.728413462638855
25,hybrid blocked,34,6,18,19,8,0.02208123356103897,0.06804171949625015,4.125461578369141,2.8985636234283447
25,hybrid interleaved,34,6,18,4,16,0.022730734199285507,0.02499779313802719,4.114279747009277,4.071743488311768
30,hybrid blocked,34,6,18,26,9,0.02182176522910595,1.0,4.154726028442383,1.4703364372253418
30,hybrid interleaved,34,6,18,13,15,0.01930009014904499,0.10886212438344955,4.051896095275879,6.648355484008789
30,hybrid interleaved,34,6,18,5,35,0.021766558289527893,0.5961371660232544,4.154726028442383,1.4703364372253418
30,hybrid blocked,34,6,18,21,34,0.022394638508558273,0.9841561913490295,4.154726028442383,1.4703364372253418
30,hybrid blocked,34,6,18,19,8,0.019291115924715996,0.03600466623902321,4.139939308166504,2.6107776165008545
30,hybrid interleaved,34,6,18,4,16,0.021312473341822624,0.007446168456226587,4.123335361480713,3.3395464420318604
35,hybrid blocked,34,6,18,26,9,0.019633078947663307,1.0,4.158447265625,1.5252995491027832
35,hybrid interleaved,34,6,18,13,15,0.018344737589359283,0.08896628767251968,4.034955978393555,7.2192206382751465
35,hybrid interleaved,34,6,18,5,35,0.019352024421095848,0.42763757705688477,4.158447265625,1.5252995491027832
35,hybrid blocked,34,6,18,21,34,0.020781129598617554,0.9999436140060425,4.158447265625,1.5252995491027832
35,hybrid blocked,34,6,18,19,8,0.01656206324696541,0.08264415711164474,4.144934177398682,2.157583236694336
35,hybrid interleaved,34,6,18,4,16,0.020043421536684036,0.031254369765520096,4.117972373962402,4.169340133666992
40,hybrid blocked,34,6,18,26,9,0.018921395763754845,1.0,4.158658981323242,1.2558586597442627
40,hybrid interleaved,34,6,18,13,15,0.016529779881238937,0.2513706088066101,4.054622650146484,5.7923264503479
40,hybrid interleaved,34,6,18,5,35,0.018621040508151054,0.5789350271224976,4.158658981323242,1.2558586597442627
40,hybrid blocked,34,6,18,21,34,0.0200225617736578,1.0,4.158658981323242,1.2558586597442627
40,hybrid blocked,34,6,18,19,8,0.01421153824776411,0.018230710178613663,4.145993709564209,2.2534072399139404
40,hybrid interleaved,34,6,18,4,16,0.017887555062770844,0.004024902358651161,4.123823165893555,3.2016854286193848
45,hybrid blocked,34,6,18,26,9,0.01749172993004322,1.0000001192092896,4.157263278961182,1.346426248550415
45,hybrid interleaved,34,6,18,13,15,0.015373398549854755,0.29228001832962036,4.077137470245361,4.386925220489502
45,hybrid interleaved,34,6,18,5,35,0.01716054044663906,0.4172517657279968,4.157263278961182,1.346426248550415
45,hybrid blocked,34,6,18,21,34,0.01874641329050064,1.0000001192092896,4.157263278961182,1.346426248550415
45,hybrid blocked,34,6,18,19,8,0.012422163039445877,0.004649788606911898,4.143432140350342,1.9893878698349
45,hybrid interleaved,34,6,18,4,16,0.01747354306280613,0.0064328634180128574,4.126002788543701,3.098067283630371
50,hybrid blocked,34,6,18,26,9,0.014565053395926952,1.0,4.161797046661377,1.2222025394439697
50,hybrid interleaved,34,6,18,13,15,0.01321512833237648,0.3289859890937805,4.106607437133789,3.6593570709228516
50,hybrid interleaved,34,6,18,5,35,0.014218120835721493,0.5546257495880127,4.161797046661377,1.2222025394439697
50,hybrid blocked,34,6,18,21,34,0.015981651842594147,1.0,4.161797046661377,1.2222025394439697
50,hybrid blocked,34,6,18,19,8,0.010614207945764065,0.0027316187042742968,4.13827657699585,2.2663636207580566
50,hybrid interleaved,34,6,18,4,16,0.014047281816601753,0.0018445780733600259,4.139552593231201,2.5370354652404785
55,hybrid blocked,34,6,18,26,9,0.013653225265443325,0.9999998807907104,4.163057327270508,1.3770835399627686
55,hybrid interleaved,34,6,18,13,15,0.01376876700669527,0.3718475103378296,4.0947442054748535,3.5938055515289307
55,hybrid interleaved,34,6,18,5,35,0.013395787216722965,0.7075462341308594,4.163057327270508,1.3770835399627686
55,hybrid blocked,34,6,18,21,34,0.014934947714209557,0.9999998807907104,4.163057327270508,1.3770835399627686
55,hybrid blocked,34,6,18,19,8,0.009914756752550602,0.006118640769273043,4.143999099731445,2.1242825984954834
55,hybrid interleaved,34,6,18,4,16,0.012619060464203358,0.009565670043230057,4.143969535827637,2.345287799835205
60,hybrid blocked,34,6,18,26,9,0.013933978974819183,0.9999999403953552,4.161072731018066,1.4624807834625244
60,hybrid interleaved,34,6,18,13,15,0.011661029420793056,0.34583738446235657,4.117363929748535,3.2868165969848633
60,hybrid interleaved,34,6,18,5,35,0.013783875852823257,0.5993461608886719,4.161072731018066,1.4624807834625244
60,hybrid blocked,34,6,18,21,34,0.014988690614700317,0.9999999403953552,4.161072731018066,1.4624807834625244
60,hybrid blocked,34,6,18,19,8,0.00957108661532402,0.019587254151701927,4.147026062011719,1.7935019731521606
60,hybrid interleaved,34,6,18,4,16,0.013888468034565449,0.0,4.150252819061279,1.8552085161209106
65,hybrid blocked,34,6,18,26,9,0.013395879417657852,1.0,4.162538051605225,1.3843128681182861
65,hybrid interleaved,34,6,18,13,15,0.01155682560056448,0.41671037673950195,4.111996650695801,3.2843177318573
65,hybrid interleaved,34,6,18,5,35,0.013284601271152496,0.6148048043251038,4.162538051605225,1.3843128681182861
65,hybrid blocked,34,6,18,21,34,0.014397092163562775,1.0,4.162538051605225,1.3843128681182861
65,hybrid blocked,34,6,18,19,8,0.009148252196609974,0.0,4.158217430114746,1.2886998653411865
65,hybrid interleaved,34,6,18,4,16,0.010294623672962189,0.05651511251926422,4.133636951446533,2.4591076374053955
70,hybrid blocked,34,6,18,26,9,0.012972663156688213,0.9999998807907104,4.163628101348877,1.2877782583236694
70,hybrid interleaved,34,6,18,13,15,0.009471054188907146,0.4237554371356964,4.101487159729004,3.764049768447876
70,hybrid interleaved,34,6,18,5,35,0.012909828685224056,0.7159555554389954,4.163628101348877,1.2877782583236694
70,hybrid blocked,34,6,18,21,34,0.013847081921994686,0.9999998807907104,4.163628101348877,1.2877782583236694
70,hybrid blocked,34,6,18,19,8,0.008587303571403027,0.014806210994720459,4.153292179107666,1.3863756656646729
70,hybrid interleaved,34,6,18,4,16,0.009563378058373928,0.01886633411049843,4.145141124725342,2.239711284637451
