epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.026269003748893738,0.16680383682250977,4.162283897399902,0.8735045194625854
0,pure interleaved,32,256,18,13,15,0.02600010298192501,0.07828540354967117,4.112887859344482,2.158996820449829
0,pure interleaved,32,256,18,5,35,0.026120152324438095,0.6812251210212708,4.15418004989624,1.331251859664917
0,pure blocked,32,256,18,21,34,0.02300630696117878,0.46611976623535156,3.6164536476135254,7.360536575317383
0,pure blocked,32,256,18,19,8,0.01651245728135109,0.7816042304039001,2.914802074432373,9.127739906311035
0,pure interleaved,32,256,18,4,16,0.028458615764975548,0.4627036154270172,4.007713794708252,7.884429931640625
5,pure blocked,32,256,18,26,9,0.018569456413388252,0.987330973148346,4.154881477355957,2.4437060356140137
5,pure interleaved,32,256,18,13,15,0.012551367282867432,0.8895846605300903,4.048377990722656,2.052203893661499
5,pure interleaved,32,256,18,5,35,0.018333783373236656,0.48331910371780396,4.157467365264893,2.1225626468658447
5,pure blocked,32,256,18,21,34,0.019297601655125618,0.5462064743041992,4.141689777374268,3.0853028297424316
5,pure blocked,32,256,18,19,8,0.012179086916148663,0.8215836882591248,3.7023189067840576,7.8929948806762695
5,pure interleaved,32,256,18,4,16,0.022934095934033394,0.7631918787956238,4.003800392150879,8.03160285949707
10,pure blocked,32,256,18,26,9,0.017272692173719406,0.9999964237213135,4.150321006774902,2.7094202041625977
10,pure interleaved,32,256,18,13,15,0.004841153509914875,0.9659966230392456,4.04387092590332,2.011929750442505
10,pure interleaved,32,256,18,5,35,0.017200015485286713,0.38821548223495483,4.150388240814209,2.704559564590454
10,pure blocked,32,256,18,21,34,0.017151666805148125,0.5302656292915344,4.150405406951904,2.7050681114196777
10,pure blocked,32,256,18,19,8,0.006282730493694544,0.8682972192764282,3.8374862670898438,7.207188606262207
10,pure interleaved,32,256,18,4,16,0.008713622577488422,0.883438229560852,3.9354348182678223,8.092247009277344
15,pure blocked,32,256,18,26,9,0.016583506017923355,0.9999968409538269,4.159727096557617,2.1713132858276367
15,pure interleaved,32,256,18,13,15,0.004921614658087492,0.9779213070869446,4.124377727508545,1.6222912073135376
15,pure interleaved,32,256,18,5,35,0.016529837623238564,0.6443375945091248,4.159771919250488,2.1691391468048096
15,pure blocked,32,256,18,21,34,0.01648005284368992,0.8271348476409912,4.159763813018799,2.170062780380249
